Item,Frequency
이 사람에,55
뭘 했어,55
있지 나도,55
곧 일어날,55
당신은 다시,55
그냥 보고만,55
의사가 필요해,55
다 줄,55
수 있는 유일한 방법이야,55
쓴 적이,55
뭐가 좀,55
있는지 확인하고,55
돼서 기뻐,55
빨리 가야 돼,55
넌 옳은,55
뉴욕 최고의,55
나한테 계속,55
내가 못 할,55
정말 이해가,55
당신이 틀렸어요,55
거 봐라,55
서로 사랑하고,55
그리고 당연히,55
어서 차에,55
이론가 네 라고 말하다,55
그냥 물어보는,55
없는 이,55
더 먹을,55
무거운 짐을,55
말을 하는거야,55
믿든 말든,55
이런 적은,55
멀지 않은 곳에,55
다 죽였어,55
중인 건,55
그런 삶을,55
당신을 행복하게,55
일을 해낼 수,55
고마워하는 거야,55
아마도 추가,55
제가 도움이,55
주길 바란다,55
함께 있었던,55
말이야 진짜,55
날아오를 때까지 닿아라 羽ばたくまで,55
안 돼 말도,55
어느 쪽이죠,55
생각 못 했어요,55
나 무슨,55
떨어져 있고,55
실수를 할,55
있으면 안전해,55
준비 됐습니다,55
도대체 어디서,55
일하는 줄,55
되고 있는,55
다친 데 없어,55
어떻게 해야 할,55
적이 있었죠,55
내 친구예요,55
꾸물대지 말고,55
그건 그렇죠,55
오지 말고,55
믿기 어렵겠지만,55
않아 어떻게,55
없애는 게,55
이용하고 있어,55
이런 안,55
여기 이건,55
안 돼 말도 안,55
당신이 죽으면,55
내가 금방,55
결정하는 건,55
난 겨우,55
억 달러의,55
쉽지 않다는,55
사람들 말로는,55
거지 그렇게,55
우리 쪽에,55
내 말이 바로,55
그걸 나한테,55
그냥 그래,55
벌어질 거야,55
겪은 일,55
잠깐만 너,55
하는 줄 알았는데,55
들릴 수도,55
여기서 보니,55
있어요 미안해요,55
좋아요 저,55
그 책이,55
많이 말이야,55
필요하면 말해,55
더 있네,55
이건 현실이,55
대기 중이야,55
같이 시간,55
거 알아 난,55
봤어 그래,55
잠깐 여기,55
안 통하는,55
그 말은 그가,55
모든 걸 잃었어,55
때까지 닿아라 壊れるまで,55
것도 좋고,55
있다면 바로,55
너무 심해요,55
누구의 잘못도,55
엄청 오래,55
뉴욕 경찰청,55
무슨 방법이,55
오늘도 멋진 하루가,55
너도 할 수,55
외곽에 있는,55
이제 정신,55
그래 안녕하세요,55
맞서 싸워야,55
주시면 돼요,55
싫으면 그냥,55
정도는 아니에요,55
아무것도 없네,55
물론 네,55
이건 옳지 않아요,55
집에 몰래,55
그 둘의,55
그럴 자격이 있어,55
이거 네가,55
자네에 대한,55
당신 가족,55
말 못 하는,55
나서 그들은,55
조용히 해라,55
게 나을지도,55
안 들린다,55
만약 자네가,55
것 같은가,55
너만 할,55
함정에 빠뜨린,55
합니다 무슨,55
내 머리는,55
다시 오죠,55
사람 같네,55
꿈을 이룰,55
도와주고 있어요,55
해 대체,55
그렇지 않은 것,55
떨어질 수,55
있죠 지금,55
무슨 얘기예요,55
당신 손을,55
목숨을 구하려고,55
주셨으면 해요,55
안에서 뭐,55
거야 자막,55
그의 유일한,55
하나도 기억,55
날려버릴 수,55
역사를 통틀어,55
이런 문제가,55
아무것도 모릅니다,55
건 아닐 테고,55
얘기하고 싶은데요,55
방금 뭘,55
당신은 그녀의,55
내가 알아서 해요,55
얘기 안 해요,55
모르겠어요 무슨,55
근데 나한테,55
공격에 대해,55
카터 양,55
따위는 필요,55
일은 이,55
하늘 높이,55
건드리지 말라고,55
둘이 한,55
애들을 데리고,55
거 안 보여요,55
잠시만 기다려 주세요,55
사람은 정말,55
마약 밀매,55
너무 끔찍해,55
걸 말해줘,55
수 있는지 알아,55
어디에 있지요,55
보이지 않았다,55
제일 힘든,55
너무 보고 싶어,55
제 아이를,55
하는 유일한,55
그리고 이 모든,55
틀렸어 난,55
가능할 거야,55
있고 넌,55
저희가 할 수,55
집에 오니,55
몰라 그래도,55
그러지 좀,55
열어 봐요,55
하지만 우리 둘,55
다를 줄,55
둘 다 여기,55
내내 그,55
문을 연다,55
이 소리는,55
잘못된 거예요,55
했어 뭐라고,55
아주 좋아할,55
거죠 그러니까,55
엄마 그래,55
작별 인사나,55
수 있다 그,55
집에서 나가요,55
제 삶은,55
하면 어때요,55
하죠 제,55
넣어 주세요,55
걸 알겠지,55
않아 당신,55
그 회사의,55
나중에 얘기하죠,55
이유가 뭐든,55
감옥에 보낼,55
찾을 방법을,55
말하고 있습니다,55
밑에서 일해요,55
말란 말이야,55
내가 그 사람,55
했으면 해,55
보관할 수,55
정말 말도 안 돼,55
꿀 수,55
크고 작은,55
그럼요 그럼,55
엄마는 너무,55
당신 여기,55
거야 사람들은,55
일이 있었는지는,55
그녀가 아직,55
그래서 바로,55
난 저기,55
내가 틀린,55
않더라도 問わなくても 묻지 않더라도,55
있다면 정말,55
줄 거고,55
간 떨어질,55
이것 저것,55
술도 마시고,55
아는 게 뭐야,55
말할 수 있을까,55
問わなくても 묻지 않더라도 問わなくても,55
그냥 아주,55
못하게 하려고,55
가지 물어볼 게,55
당신이 보는,55
저 또한,55
아빠 내가,55
보면 알지,55
나 같은 사람이,55
해결이 안,55
널 구하려고,54
같긴 해,54
네 마음속에 있을,54
자네도 잘,54
고칠 수 있을,54
잃어버릴 것만 같이 되더라도,54
하길 원해,54
감추네 孤独を隠す 고독을 감추네,54
좀 도와주면,54
듣고 있다면,54
찾고 있다면,54
토마스 깁슨,54
말하는 사람이,54
결국 난,54
옆에 두고,54
생각은 없습니다,54
뭐라고 하면,54
저 앞에,54
줘야 한다고,54
같은 남자가,54
거 맞네,54
것만큼 보이지 않게,54
충분한 것,54
않을 테고,54
말하니 얼마나,54
이 총을,54
거라고 말이야,54
아니야 이봐,54
말 기억나,54
아니에요 진짜,54
정말 자랑스럽구나,54
거짓말 안 해요,54
미국 오늘도 멋진,54
말 못 들었어요,54
아들이 있어요,54
그런데 저는,54
모르겠어 그럼,54
영원히 내,54
알았어요 잘,54
안 한다니까,54
이 전쟁이,54
날 수 있어,54
투 더,54
봐 같이,54
이거 본,54
마 자신을 잃어버릴,54
돈만 주면,54
것을 원하지 않는다,54
위 태양은 밝게 웃음,54
수 있다 내가,54
이긴 것,54
들어 보고,54
반지를 끼고,54
인사 올립니다,54
죄송해요 이,54
지금은 왜,54
문제 야,54
있는 분,54
아니면 너,54
좀 봐 이,54
말은 우리,54
말하니 얼마나 멋진가 좋은,54
빨리 끝내자,54
일인 줄,54
거예요 그렇다면,54
좋은 냄새가,54
이게 뭐라고,54
집 주소를,54
생각하는 사람,54
보는 것처럼,54
얼마 안 남은,54
너무 심각하게,54
메시지가 있습니다,54
그 꼬마,54
사고를 당한,54
안 올 것,54
이제부터 내가,54
빛에 青い光に 푸른,54
난 내가 원하는,54
이것은 내가,54
그런 사람이야,54
내 머릿속을,54
총 쏠,54
이런 걸 다,54
네가 만약,54
정확히 그,54
거기 못,54
더 천천히,54
여기 오는 게,54
당신의 것을,54
푸른 빛에 青い光に 푸른,54
모든 것이 괜찮은,54
쓴 남자,54
데려가는 게,54
남은 걸,54
게 하나 더,54
지으며 미국인에게 경례를,54
건널 수,54
일어나더라도 이해해 줄 사람에게,54
말하니 얼마나 멋진가,54
데려 갈거야,54
묶여 있는,54
법 좀,54
넌 죽을 거야,54
우리도 알아요,54
태양은 밝게 웃음,54
아직 여기 있어요,54
그럼 시작해,54
똑똑한 사람이,54
그런 정보를,54
이렇게 말하니 얼마나,54
알아요 그런데,54
기타 미드,54
네 소식을,54
싶으면 그냥,54
지금 갑니다,54
괜찮아요 하지만,54
돌아온 이후로,54
네가 일을,54
떠오르는 闇夜に浮かぶ 어둔 밤에,54
그래서 하는,54
말했던 것,54
어디로 튈지,54
걸 보지,54
일이 있었는지 알아,54
주소 좀,54
그런 일이 일어날,54
온통 그,54
그게 어때서요,54
누가 가지고,54
할 거잖아,54
해요 좋은,54
아니야 너무,54
악몽을 꾸는,54
이건 게임이 아니야,54
있을 거야 우리 다,54
해도 우리가,54
아뇨 무슨,54
수 있는 최선을,54
바로 여기 있어,54
감사합니다 잘,54
보내는구나 이렇게 말하니,54
고마워요 자,54
일어난 건지,54
내 아들아,54
나갈 수 있어요,54
잘 한,54
했던 것 같아,54
지으며 미국인에게 경례를 보내는구나,54
꼴을 못,54
만난 적 있어요,54
됩니다 그럼,54
것 같아 어떻게,54
것이기 때문에,54
기운 좀,54
위기에 처한,54
밝게 웃음,54
밝게 웃음 지으며,54
좋아요 무슨,54
사과하고 싶어요,54
사람은 몇,54
밝게 웃음 지으며 미국인에게,54
난 아무것도 없어,54
잘 풀리지,54
내 결정을,54
친구를 찾고,54
있는데 좀,54
아파 죽겠네,54
원하는지 알아,54
이름은 마리네트,54
일도 아니에요,54
점이 있어요,54
왜 울고,54
만나러 가야,54
네 그러니까,54
빠른 건,54
근데 문제가,54
해주고 싶었어,54
당신을 왜,54
그 누구라도,54
거야 무슨 말인지,54
애틀랜타 미드타운,54
스타일로 흔들자,54
하신 거,54
너 알아,54
본 가장,54
안다고 해도,54
경례를 보내는구나,54
시작하는 거죠,54
주기로 했어,54
뭐 좀 먹고,54
그건 날,54
없어요 모두,54
않게 됐더라도 고마워하는,54
봐 제가,54
내가 들게,54
없어요 사실,54
씨 뭐,54
보고 싶은데요,54
단지 우리가,54
몰랐던 것,54
상대로 한,54
밖에 없다,54
없잖아 왜,54
문 열림,54
孤独を隠す 고독을 감추네 孤独を隠す,54
싶은 말이 있어,54
왜냐면 우리가,54
우리 둘 다에게,54
난 너에,54
돼 맞아,54
좀 했으면,54
나가도 돼,54
말은 그러니까,54
됐더라도 고마워하는,54
그래서 전화한,54
얘기 마저,54
네 이봐,54
고독을 감추네 孤独を隠す 고독을,54
운전할 줄,54
전 그녀를,54
와서 우리,54
살인사건에 대해서,54
왜 모두,54
나는 것 같아,54
경찰에 신고,54
돼 우리는,54
일은 없었어,54
이유는 그,54
밖에 나와,54
만들어 달라고,54
던질 거야,54
이상한 일들이,54
잘 먹을게요,54
차에서 내려요,54
아주 짧은,54
네 문제는,54
것으로 추정됩니다,54
경례를 보내는구나 이렇게,54
전 그만,54
없는 줄 알았는데,54
보는 것이,54
되더라도 사랑은 분명 네,54
위해 이런,54
있는 동안에,54
문이 열리고,54
것이 바로,54
다들 무슨,54
말씀하시는 건가요,54
그 누군가가,54
그리고 누군가,54
한 아이가,54
이후로 난,54
거야 멋진,54
돼 버렸어,54
거 뻔히,54
멋진가 좋은 아침,54
알아 안,54
말씀이 맞아요,54
관심도 없고,54
없다고 말했다,54
이 정보는,54
그럴 리가 있나,54
다들 알다시피,54
돌아오지 못할,54
다음 주면,54
고마워요 감사합니다,54
마음속에 있을 거야 우리,54
아직 어려서,54
걸 말할,54
말해야 할까,54
그녀가 어디 있는지,54
돈에 대해,54
난 어차피,54
또한 그,54
할 수 있는 최선을,54
너무 쉬워,54
안 입었어,54
뭘 줄,54
나 밖에,54
직접 안,54
미국인에게 경례를 보내는구나,54
따르는 게,54
거야 말도 안 돼,54
다 준비해,54
어쩌면 그냥,54
수프 좀,54
뭐가 들었죠,54
여자가 있어,54
그 방,54
선재의 한숨,54
미친 새끼야,54
젊은 진철,54
데려 간다,54
저는 그가,54
있는 중입니다,54
문제 없을 거야,54
마 그렇게,54
들어가시면 안,54
없을 거라는,54
걷는 게,54
밤에 떠오르는 闇夜に浮かぶ,54
탐지하기 위해,54
어떤 기분인지 알아,54
웃음 지으며 미국인에게,54
아시지 않습니까,54
사랑하는 여자가,54
데려가 줄게,54
품고 있는,54
시간 없다,54
죄송하지만 전,54
왜 이런 일을,54
하지 마 왜,54
만나러 갈 거야,54
거야 한번,54
엄밀히 말해,54
날 죽일거야,54
얘기를 하는 게,54
위 태양은,54
못 하세요,54
그 아이들이,54
어찌 그리,54
받아들여야 해요,54
다름 아닌,54
봐요 우리가,54
같군 하늘 위 태양은,54
달라지는 건 없어,54
증명 못,54
얘 이름은,54
뭔가 안,54
먹을 건데,54
수 있어 나도,54
미국 오늘도 멋진 하루가,54
지붕 위에,54
발견한 건,54
있는 거겠지,54
여기가 내가,54
신경 쓰는 건,54
시간은 얼마나,54
놓친 건,54
나는 충분히,54
뭐라고 말 좀 해,54
가요 잘,54
년 전이야,54
움직일 수 있어,54
만들어 주세요,54
온 몸에,54
있어 전부,54
보면 난,54
나는 그곳에,54
지으며 미국인에게,54
주 동안이나,54
수는 없었어,54
되더라도 사랑은 분명,54
진짜 말,54
모든 자료를,54
그 게임을,54
방법이 있을거야,54
거라 생각했지,54
코이즈미 쿄코 쿠로카와 마사무네,54
왜 부른,54
코이즈미 쿄코 쿠로카와,54
연락 드리죠,54
방금 누가,54
곳으로 가야,54
위한 모든,54
근처에 얼씬도,54
어떻게 하겠어,54
당신 뭐,54
나를 두고,54
오토바이를 타고,54
이건 날,54
왜 그런 짓을 해,54
아니 잠깐,54
바꾸지 않을,54
얘기 말고,54
그거 잘됐네요,54
당신 둘은,54
맞혀 봐,54
난 살아,54
거지 같아,54
대답 안 해,54
고마워 다들,54
할게요 네,54
아빠가 정말,54
많아 내가,54
바뀌지 않아,54
바꾼 거야,54
왜 아직도 여기,54
갈 수 있도록,54
어렵지 않아요,54
그게 바로 그,54
시간 많이,54
사용 안,54
우리 애들한테,54
그런 건 아냐,54
생각할 것도,54
운이 좋아요,54
있었어요 내,54
좋아요 나도,54
관한 이야기를,54
때문에 오늘,54
아니야 엄마,54
오랜 친구야,54
때 그때,54
사무실에 있어,54
거야 우리 다 같이,54
널 꼭,54
세 배로,54
기타 미드 갤러리,54
미국 오늘도,54
그래서 그래,54
상관없어 우리는,54
꼼짝도 못,54
거예요 집에,54
있습니다 그건,54
푸른 빛에 青い光に,54
난 멈추지,54
안 할 거라고,54
엄마와 아빠가,54
모의 웃음,54
함께 파티를,54
꾸미고 있는,54
방울 안,54
내가 그 말을,54
왜 그렇게까지,54
당연하지 내가,54
별로 없는데,54
태양은 밝게,54
아닙니다 그냥,54
중 하나의,54
그렇지 않죠,54
누군가 네,54
이만 끊을게,54
깨질 것,54
밤에 떠오르는 闇夜に浮かぶ 어둔,54
곧 그렇게 될,54
사격 개시,54
그럴 기회가,54
값을 매길,54
뭐 저런,54
그게 가능해요,54
여길 나갈,54
난 그동안,54
기타 미국드라마,54
보내는구나 이렇게 말하니 얼마나,54
더 많은걸,54
이것에 대한,54
빛에 青い光に,54
않게 됐더라도 고마워하는 거야,54
나는 혼자,54
어울리는 거,54
해도 되나요,54
죽인 것 같아,54
그 이상이,54
그래서 자네가,54
이해해 줄 사람에게,54
그들은 여기,54
좋아하는 건데,54
말이야 뭐라고,54
내 아이들이,54
다시 전화하지,54
없어질 거야,54
그의 죽음을,54
저도 다,54
신원 확인을,54
왜 불렀어,54
없이는 아무것도,54
그리고 그들은 그것을,54
통화할 때,54
해 봤지,54
우리가 해낼,54
지 며칠,54
떠오르는 闇夜に浮かぶ 어둔,54
엄마를 죽였어,54
여길 좀,54
결혼할 거예요,54
오늘도 멋진 하루가 될,54
누르고 있어,54
우린 사람들을,54
무슨 말을 했는지,54
실은 제가,54
이렇게 말이야,54
말하지만 난,54
아무 느낌,54
무슨 일로 오셨어요,54
안에 그,54
있어 아뇨,54
여기 계시면 안,54
내 운명을,54
포기하는 거야,54
내가 알아서 할 테니까,54
아버지가 왜,54
콜슨 요원,54
마지막 기회입니다,54
우리 다 같이 걸어,54
거 이,54
여기서 나는,54
있던 곳으로,54
거예요 모두,54
내가 그런 게,54
제가 저지른,54
그래요 당신이,54
하늘 위 태양은,54
가서 보자,54
일어나더라도 이해해 줄,54
검사 좀,54
안 넘어가,54
이제 우리도,54
당신 생각에,54
알지 그럼,54
적은 있지만,54
여자를 위해,54
나를 데리고,54
하지만 말이야,54
그래 몇,54
이러면 안 되죠,54
되는 일은,54
모르겠어 그게,54
나는 말했다,54
있어요 뭔데요,54
네 어머니의,54
없을 때는,54
몰라 지금,54
지금은 모든,54
네 말처럼,54
잘 들었어,54
상관 없다고,54
곧 나갈,54
살 때까지,54
만난 적 있나요,54
침대에 누워서,54
거 잊지 마세요,54
미소를 띠고,54
일하는 것도,54
날 고용한,54
증거가 필요해요,54
