Item,Frequency
부탁할 사람이,22
나 처럼,22
진정 원하는,22
돌봐줘서 고마워,22
같다고 했죠,22
때 마치,22
그렇죠 우리,22
많이 신경,22
돌아 가지,22
말했다 넌,22
모르겠네요 네,22
보람이 있을,22
가는 거잖아요,22
거기 있는 동안,22
필요한 게 아니라,22
제 방을,22
있습니다 근데,22
우리에게 말하고,22
아니면 여자,22
하는 만큼,22
진정한 남자가,22
어제 나,22
이 머저리야,22
이야기를 한다,22
주혜성 교수,22
같네요 당신은,22
지금 말하는 게,22
기꺼이 목숨을,22
이 모양이,22
게 아니에요 당신은,22
내 머릿속의,22
제대로 보여,22
나중에 나,22
밤은 어둡고,22
뒤로 빠져,22
제 미래를,22
마 안 그러면,22
많이 쓰고,22
때 언제든,22
이야기의 끝,22
수가 없어 이,22
제대로 하고 싶어,22
하나 갖고 나는,22
이 밤이,22
심한 말,22
때 완전히,22
바꾼 것,22
그래 됐다,22
다리가 부러진,22
다시는 여기 오지,22
진정해 이,22
할 말이 있네,22
엄마를 만나러,22
분 먼저,22
하겠다는 거지,22
떠난 후에도,22
다 잡은,22
떠나게 되면,22
충격을 많이,22
잘생긴 건,22
선택권을 줬어,22
그게 언젠데요,22
때 쯤,22
이 사람들아,22
내가 운전,22
줘서 고맙고,22
전 벌써,22
대체 누군데요,22
나에게 이걸,22
말하지만 내,22
그게 여기서,22
줘서 고맙네요,22
돌아가게 될 거야,22
내가 가져가지,22
다 모였군,22
분 없어요,22
더 심각하게,22
때 혹시,22
충분히 긴,22
이 상태론,22
포기하는 거예요,22
좀 들여보내,22
그의 동료들은,22
줘요 그건,22
이대로 このまま 이대로 このまま,22
얘기해 보면,22
아니야 적어도,22
진짜 가,22
얻을 거예요,22
뒤를 캐고,22
아니야 친구,22
돌아가고 싶다고,22
만나서 얘기를,22
마 죄송해요,22
몸은 어때요,22
할 차례야,22
제가 괜히,22
아니었어 그는,22
이런 줄,22
진짜 고맙다,22
다 방법이 있지,22
주세요 당신,22
이메일 계정을,22
그게 우리랑,22
다 벗어,22
싱글 몰트,22
할 수 있다고 생각한다,22
아직도 이해,22
내겐 다,22
네 솔직히,22
당하지 않을,22
좋은 의사가,22
영원한 사랑,22
그의 사무실에,22
날 죽일 수도,22
아내에 대한,22
돌아가고 싶을,22
아직도 제,22
꽤 괜찮았어,22
이 애의,22
이 애들,22
협박하지 마,22
멋진 하루,22
이 언니가,22
뭔가 이상하다는,22
걸 말해주면,22
잠깐만 오늘,22
집에 데려가서,22
뒤에 숨지,22
우리의 비밀을,22
그의 아버지의,22
일로 내,22
갈게 그,22
그걸 해결할,22
알고 계셨군요,22
함께 있고 싶어요,22
환자에 대한,22
지식을 가지고,22
전화하지 않았다,22
그러니 저,22
그게 정말로,22
코이즈미 쿄코 미즈구치,22
다 싫어요,22
하는데 이건,22
사람으로 만들어,22
때도 있었지,22
대해 아는 것,22
버리지 않았어,22
아주 중요한 일이에요,22
부르는 거예요,22
안 된다는 건,22
마라 우리,22
된다는 것은,22
이 자리에 서게,22
다 썼는데,22
밖으로 나오세요,22
이 잘난,22
결혼을 해,22
알고 계시네요,22
무너지지 않을,22
죽기 전에 한,22
증거 조작,22
잠깐 밖에,22
일을 시킬,22
이 정도일 줄은,22
보고 싶지도,22
망가질 거야,22
거라곤 생각 못,22
내가 기억하기론,22
때마다 꼭,22
뭐가 아냐,22
하지만 믿을,22
증거가 없어서,22
이유가 될,22
난 어쩌고,22
십 년 동안,22
형은 여기,22
거기서 계속,22
자유를 얻게,22
영은의 웃음,22
아니지 그런,22
건 미안하지만,22
이 증거를,22
저 잘,22
진짜 있어요,22
아니지 뭐,22
알고 계시잖아요,22
어떻게 느꼈는지,22
시작해도 돼,22
그의 파트너,22
다 처리할,22
난 여전히 널,22
가는 일은,22
누군지 아무도,22
그녀가 당신,22
빠지고 있어,22
많이 알고 있어,22
내 권한으로,22
어쨌다는 거야,22
강제로 침입한,22
명령을 따른,22
아닌가 해서,22
한다 무슨,22
말인데 네가,22
이 캠프,22
몇 초만 더,22
무단 침입으로,22
그럼 가볼게요,22
누군지 알기,22
더 안전한 곳으로,22
일부러 그랬어,22
혼자 오지,22
선택한 거지,22
이 프로젝트는,22
당신이 필요로 하는,22
이 함선은,22
말씀 못 드려요,22
하늘을 가로,22
있으며 당신이,22
살인자가 될,22
맙소사 제발,22
아닌데 나,22
때문에 로마에,22
기도해줘우주로 祈って宇宙へ,22
제 소관이,22
팔이 안,22
당신을 좋아하지,22
어쩌면 하지만,22
당신들이 이,22
우리한테 어떤,22
너의 아버지를,22
바란 거예요,22
뭐 어쩌겠어요,22
하지만 내 문제는,22
근데 내가 왜,22
최고 기술,22
진짜 아이,22
고마워요 같이,22
우리한테 할,22
난 담배,22
싶어 같이,22
안도의 한숨을,22
하니까 네,22
더 안좋은,22
할 수 있을 거라,22
고맙군 나도 빨리,22
아마도 어쩌면,22
돌아가실 때까지,22
저 트럭에,22
손 씻어,22
그냥 걷고,22
어디 멀리,22
괜찮을 거야 우리,22
그중 하나죠,22
빌려 달라고,22
지갑 좀,22
좋을 것 같구나,22
해도 다시,22
다른 생각이 있어,22
기도해줘매혹시켜줘 祈って魅 せて 기도해줘매혹시켜줘,22
아직 갖고 있어,22
지경이 되도록,22
할 수 있어 그리고,22
끊임없는 퇴폐 一人のファイター,22
없잖아 그리고,22
같은 사람이라고,22
뭐 여기,22
내 세상에,22
된다면 그건,22
뭐 이거,22
때문이 아니었어,22
접근하는 걸,22
앞으로 안,22
마세요 저희가,22
하던 거 마저,22
거기서 일해,22
안녕히 계세요 잘,22
회사 사람들,22
날 저,22
아들아 넌,22
했는데 이런,22
문제가 있는 거,22
앞날이 창창한,22
다 죽었고,22
파악이 안 돼,22
보면 그래,22
걸 보여줬어,22
밥 주는,22
이건 아닌 거,22
낳기 전에,22
인간이 아닙니다,22
엄청 크고,22
드 프랑스,22
모습이 정말,22
영화 때문에,22
뭔 짓을 한거야,22
누굴 만나기로,22
키운 건,22
모시고 갈,22
이건 저희,22
유일한 친구야,22
누굴 말하는,22
가능성은 있지,22
땐 난,22
날 떠났어요,22
인내심을 가져야,22
이걸 가져가야 해,22
후 도착,22
지금 나 놀리는,22
여보 이제,22
거야 무슨 말이야,22
맛이 더,22
얘기 안 했지,22
망칠 것,22
이걸 받을,22
침입할 수,22
좀 바꿔주세요,22
내 옆에 있으면,22
편이 나아요,22
않아 내 말,22
다 치워야,22
두리의 놀란 신음,22
영화 정말,22
배워야 돼,22
마시고 싶은데,22
망쳐 놨어,22
내 손가락에,22
이걸 왜 하는,22
포스터 씨,22
이걸 제대로,22
사람은 변하지,22
죽어가고 있었어,22
난 여전히 네,22
근데 너랑,22
악몽을 꾸게,22
감수하고 싶지,22
저건 진짜,22
내 노트북,22
행복해야 해,22
문제를 더,22
볼일 없어,22
아마도 아기,22
목숨을 잃을 수도,22
이것밖에 없어,22
수도 있고 내가,22
포드 원,22
테니까 계속,22
경계 태세,22
지금 말하고 있는,22
싶어서 그랬어,22
이것은 더,22
영화도 보고,22
모탈 컵을,22
돌아갈 수 없다,22
지금 무슨 말을 하는,22
자주 보는,22
떠난 것 같아,22
난 듣고,22
죽어도 여한이,22
존재에게 살해당하는 걸,22
재장전을 위한,22
하려고 내가,22
돌아갈 수 있다고,22
떠날 거요,22
내 목소리는,22
근데 사람들이,22
망치지 마세요,22
아무 관련도,22
가능성이 크다,22
관심을 갖지,22
떠날 수밖에,22
가진 것보다,22
무릎 꿇어 무릎,22
지금 보고 있어,22
다 했나,22
그러고도 남지,22
올라갔을 때,22
거기에 있어야,22
인생은 이제,22
영화에 대한,22
된다면 안,22
나가 나가라고,22
하려고 했을,22
떠들지 마,22
이게 뭔지 아나,22
그럼 그 사람이,22
그냥 최선을,22
목격할 수,22
설마 그게,22
좀 진정하고,22
싶어요 그런,22
하고 빨리,22
앞에 나타나지 마,22
거짓말 아니지,22
내 말뜻은,22
있는 건 우리,22
그 형사,22
가진 남자,22
필요한 사람들이,22
잡아 내가,22
내 마음속에서,22
잡아 달라고,22
또 이러지,22
망할 것들,22
말하고 싶지 않다,22
나가 볼게,22
해요 맞아,22
더 우드슨,22
필요해요 우린,22
좀 그만 괴롭혀,22
부른 거지,22
근데 일이,22
가르쳐 주실,22
나를 때렸다,22
다니면 안 돼,22
근데 자꾸,22
어쨌든 이렇게,22
아무것도 모르잖아요,22
평생을 이,22
했을 때부터,22
내가 막을 거야,22
했을 뿐이지,22
있습니다 그렇다면,22
이긴 사람이,22
혀를 차며,22
더 워킹데드 지난 이야기,22
목표가 될,22
하지만 무엇보다,22
다들 거기,22
나가 있습니다,22
아무것도 못할거야,22
거 알잖소,22
난 꿈이,22
위해서 말이지,22
우린 아무 데도,22
경찰을 부르지,22
또 하루가,22
살해 용의자로,22
의미가 있다고,22
걸 알게 될 겁니다,22
죽었다고 했잖아,22
안 건,22
싶어하지 않아,22
드레이크 씨,22
할 용기가,22
다들 나와,22
죽었다고 했어요,22
이겨 낼 거야,22
번도 못 봤어,22
나한테 연락해,22
하면 안되지,22
生きてスピード 사는거야,22
나한테 중요한 건,22
망치게 둘 순,22
하는 일과,22
안 남아서,22
거야 무슨 일이 있어도,22
이곳에 사는,22
난 멈추지 않을,22
볼 수도 있고,22
죽었어 그게,22
일 됐어요,22
내가 사람들에게,22
좀 보라고요,22
이러시는 겁니까,22
얘기는 하기 싫어,22
하리의 성난 신음,22
얘기해요 난,22
이러지 말자고,22
이미 다 아는,22
내 목숨을 구해줬어,22
그리고 그는 내가,22
똑같지 않아,22
내가 오늘 아침에,22
이런 거 처음,22
싶었단 말이야,22
하면 가만,22
하늘에서 떨어진,22
아무도 못 본,22
우린 열심히,22
있으면 얼마나,22
이런 게 진짜,22
이런 그,22
물건 가지고,22
죽었어 뭐라고,22
나에게 큰,22
인사를 해야,22
이런 그럼,22
리온의 힘주는,22
당연히 네가,22
하면 너,22
내 자유,22
저기 여기,22
진실을 듣고,22
하려는 일은,22
지금도 날,22
할 거야 말,22
거예요 돈,22
더 이상 그렇게,22
범죄 조직에,22
코로 숨을,22
일 없었는데,22
나는 확신한다,22
바로 그 남자야,22
글쎄 잘,22
걸 알아냈죠,22
타 내가,22
어쩌다 이렇게 됐는지,22
제 의견으로는,22
당연히 사랑하지,22
그때 그는,22
다들 차에,22
불러야 할까,22
해도 될 거야,22
또 잃을,22
죽었어야 했어,22
볼 수도 있죠,22
가족을 지키려고,22
이런 위험을,22
이런 이거,22
밖에 할,22
글을 쓴,22
하면 뭐,22
것을 말해준다,22
현재 상황이,22
그런 거다,22
그녀는 그러지 않았다,22
이제 행복해,22
이런 일이 일어나다니,22
좀 봐야지,22
정말이야 내가,22
얘기를 하나,22
얘기를 하는 거지,22
했으면 좋았을,22
이런 제가,22
금고 개방,22
내가 설마,22
또 해요,22
벨 아주머니,22
말하기 전까지는,22
저는 괜찮아요 파티다,22
그 세상을,22
좀 봐 나,22
하면 어떤,22
또는 당신이,22
못 찾았다면,22
또는 우리가,22
수도 있죠 난,22
당연히 제가,22
지금은 통화 못,22
못 찾았대요,22
일하고 싶다고,22
그 세월 동안,22
그것도 안 돼,22
일 없던 것처럼,22
말씀하시는 건,22
아버지 말을,22
하지만 누군가가,22
가슴 아파,22
하면 전,22
누워 있는데,22
싶으면 계속,22
보면 알 수 있죠,22
이렇게 나오면,22
이렇게 나한테,22
누워 있어야,22
이렇게 됐나,22
내가 실수했어요,22
그랬다고 했잖아,22
이렇게 돼요,22
걸 어떻게 알아요,22
별 볼일 없는,22
내가 싫은,22
전 생각했죠,22
없군 이,22
하지만 우리는 그것을,22
거예요 둘 다,22
다른 시체를,22
이 사람 말,22
이렇게 말이,22
싶으면 마음대로,22
가두는 게,22
내가 사진을,22
그리고 그때가,22
물어야 할,22
하지 마 좋아,22
거야 그런 말,22
없긴 한데,22
다들 어디 있지,22
난 상상도,22
게 그의,22
지난 거,22
갔어야 했어요,22
우린 집으로,22
붉은 도포를,22
지난 두 달 동안,22
얘기좀 해,22
우리가 절대,22
말하길 그,22
지난 번에도,22
싶으신 거죠,22
거 얘기,22
넣지 말고,22
せて 기도해줘매혹시켜줘 祈って魅 せて,22
없나 보네요,22
먹을 시간이다,22
이렇게 좋을,22
너 혼자서는,22
나간 것도,22
지난 한 달,22
필요도 없었지,22
다른 데 가,22
하고 있기,22
누이를 사랑해,22
링거 연쇄,22
이제 뭐 할,22
아빠 그럼,22
넣어 놨어,22
장전된 총을,22
내가 죽었다는,22
해줘 무슨,22
아직 안 됐어,22
제 일을 할,22
난 아직도 그,22
난 이해해요,22
네게 좋은,22
검사를 받아야,22
설명해 줄래,22
총을 쐈고,22
처리하는 데,22
네게 준,22
내가 말하려던 건,22
현실 세계로,22
거야 어째서,22
싶은 것뿐이야,22
다른 문이,22
아빠 이거,22
잘 이해하는,22
나가서 좀,22
좀 지나갑시다,22
네 탓은,22
장 피에르,22
내가 탄,22
이름 어떻게,22
말씀을 드려야 할지,22
어떻게 잊어,22
가면 안 된다고,22
어디서 들었어요,22
죽여버릴 테니까,22
더 이상 존재하지 않는다,22
방귀 뀌었어,22
나는 훌륭한,22
이제 상관,22
지도입니다 이쪽은,22
한다는 걸 알아,22
발견한 걸,22
보낸 메시지,22
나간 걸,22
집 전체에,22
몇 분밖에 안,22
눈 뜨고 못,22
정말로 무슨,22
기겁하는 신음,22
그들이 그의,22
드시면 안 돼요,22
이름이 뭐든 간에,22
네 실례합니다,22
물어보는 거,22
최근 몇 년간,22
몰라 계속,22
눈 감으면,22
아빠를 더,22
해 아까,22
몰라 괜찮아,22
맞아요 더,22
법정에서 불리하게 적용될,22
법정에서 불리하게 적용될 수,22
이리 와 가자,22
愛のスピード 사랑의스피드 愛のスピード 사랑의스피드,22
그게 너에게,22
비난 할,22
지르면 안,22
없죠 뭐,22
그리고 나는 너의,22
하는 거 알잖아요,22
보러 왔을,22
향미 씨,22
없죠 저도,22
하지만 원하신다면,22
싶은 적,22
눈 앞에 있는,22
메사 베르데가,22
따라와 어디,22
하고 싶잖아,22
다른 살인,22
했을 거요,22
우릴 부른,22
비리 수사국에서,22
풀어 주라고,22
그냥 얘기 좀 하고,22
삶을 시작하는,22
마 그녀는,22
내게 남은 유일한,22
아이 모두,22
아직 안 자,22
이미 전부,22
처리할 수 있다고,22
그냥 엄마,22
기다려 저,22
아이고 내,22
네 실은,22
내 아이들과,22
말할 것 같으면,22
여기 왜 이렇게,22
좋아 거기,22
기다려 주지,22
현재 시각,22
니 야,22
지원 좀,22
납치 된,22
아무한테도 말하지 마세요,22
많이 하죠,22
그만하라고 해,22
그런 것 같긴,22
없는 게 아니라,22
있어 직접,22
무서워할 거 없어,22
게 있을지도 몰라,22
일하는 거요,22
다른 옵션이,22
이번엔 뭐가,22
난 내 가족을,22
이것이 너의,22
아니라 나는,22
램지 씨,22
그래 할 수,22
우릴 찾아냈어,22
잡으면 되거든,22
누가 몰래,22
제대로 하라고,22
가라앉을 때까지,22
죽였을 겁니다,22
이제는 좀,22
난 사랑에 빠졌어,22
난 세상,22
바쁜 일이,22
저녁 어때요,22
이사 가,22
이사 가서,22
거 없어 넌,22
강도 사건에,22
계획에 대해서,22
이만 가야겠어,22
버튼을 눌러요,22
듣고 싶어 할,22
아버지가 준,22
것처럼 말하는군,22
할거 같은데,22
싶지 않대,22
부끄러워 말고,22
분 안에 안,22
해 싫어요,22
수사 중에,22
비밀을 간직하고,22
어머니는 잘,22
난 일부러,22
파우스토 갈반을,22
해 아니요,22
다른 질문은,22
우주에서 태어났다,22
관련된 일,22
받으면 안 돼,22
눈물 날 것,22
지키기 위해서요,22
옛 애인,22
이번엔 안 돼,22
여기서 절대,22
이상한 나라의,22
하려고 날,22
다른 하나가,22
옳은 일을 했어요,22
많이 하잖아,22
젊은 여성의,22
옛날 사진,22
이세시마 호텔을,22
경찰에 신고 안,22
이스트 사이드,22
갈 줄 알았어,22
