Item,Frequency
것 같아요 진짜,11
우리 모두 그런,11
될거야 우린,11
여기 전체를,11
거의 다 됐네,11
우리 모두 힘을,11
속임수를 쓸,11
죄송해요 좋아,11
우리 모두가 그,11
거의 다 됐네요,11
우리 모두가 원하는,11
우리 모두가 이,11
될만한 걸,11
될수 있어요,11
우리 모두에게 영향을,11
될지 궁금하네요,11
우리 목숨,11
우리 목표가,11
그렇다고 지금,11
우리 미래는,11
봐 봐라,11
그렇다고 한 적,11
나타나는 걸,11
될지 확신할 수,11
그렇다고 해서 그가,11
도를 넘었어요,11
우리 병원으로,11
여기 증거가,11
우리 본,11
됩니다 그래,11
그렇다는 거 알아,11
손 들어봐,11
죗값을 치르고,11
도리가 없는,11
우리 부부의,11
그렇다는 건 아니고,11
우리 부족을,11
그렇다는 걸 알아,11
우리 비행기,11
됩니다 당신,11
우리 사건이야,11
됩니다 더,11
우리 사는,11
우리 사람들에게,11
못 해 그래도,11
말고 그래서,11
겨누는 거야,11
우리 사이에 아무,11
그렇다면 그냥,11
가서 찾아볼게,11
건 아냐 하지만,11
판단을 할,11
우리 생각에는,11
우리 생애,11
두 가지 모두,11
우리 서로 눈물이,11
주 목요일에,11
우리 선물을,11
우리 세 사람이,11
우리 세대는,11
도망 온,11
두 가지를 모두,11
우리 셋이 함께,11
우리 손에 달렸어,11
도망가고 싶어,11
못 해 우린,11
두 개라고,11
우리 시대에,11
내가 무슨 짓을 할지,11
보장 못 해요,11
필요로 할때,11
그렇다면 저,11
주 정도는,11
두 곡을,11
필요로하는 것,11
못 해먹겠어,11
우리 아름다운,11
봐 새로,11
탓도 아니야,11
우리 아이스크림,11
우리 아이의,11
두 눈으로 똑똑히 봤어,11
우리 아파트에서,11
건 아니시겠죠,11
우리 약속은,11
했어 그녀를,11
우리 얘기만,11
건 아니야 넌,11
우리 어머니요,11
우리 어머닌,11
여기가 어딘 줄,11
우리 엄마는 항상,11
그렇잖아 난,11
두 명 있어,11
두 명 중,11
두 명을 죽였어,11
제출할 거예요,11
그렇죠 그러니,11
우리 영토를,11
그렇죠 그런,11
두 명이서,11
여기가 좋겠어,11
우리 오빠도,11
공사 현장에,11
우리 오빠한테,11
우리 옷,11
여기가 좋은,11
주고 싶었죠,11
두 발이,11
우리 왕의,11
그렇죠 다들,11
우리 요구,11
그렇죠 당신,11
필요하다고 했죠,11
모르시는 거예요,11
손 치워라,11
여기까지 데려온,11
우리 이 얘기,11
여기까지 데리고,11
우리 이따,11
그렇죠 어떤,11
우리 이럴,11
두 번 생각하지,11
우리 이웃을,11
두 번만 더,11
도망쳐야 돼요,11
우리 일단,11
나는 아무것도 하지 않았다,11
우리 일행은 동물들을,11
건 아니에요 난,11
주기로 했지,11
우리 자신이 아닌,11
건 아니에요 제,11
우리 적은,11
우리 적이야,11
두 번째에,11
두 번째엔,11
우리 전에도,11
우리 정 검사님,11
건 아니잖니,11
우리 정보가,11
우리 조금,11
주는 거고,11
우리 주 그리스도를 통하여,11
우리 주를,11
우리 죽는 거야,11
전국에서 가장,11
했어 너는,11
했어 난 그냥,11
젠 마이클,11
손 앞으로,11
우리 지구의,11
우리 지하실에,11
우리 직원들이,11
우리 집 바로,11
두 사람 너무,11
우리 집에 갈래,11
우리 집에서도,11
우리 집으로 와요,11
그렇지 않는다면,11
우리 차례다,11
그런 식으론 안 돼,11
도망치지 않았다,11
우리 친구예요,11
우리 침대에,11
가지 않았고,11
두 세계의,11
두 손 들어,11
주님 이,11
내가 문제야,11
도망친 후,11
그렇지 않아 그렇지,11
젠장 당신은,11
못하게 막아야,11
네 탓도,11
우리 학교를,11
여기도 괜찮아,11
거의 말이,11
두 어린,11
여기도 마찬가지야,11
여기도 있어,11
네 탓이라며 涙こらえても 눈물을,11
두 여자는,11
도망칠 수 없는,11
겨울이 오면,11
우리 회사와,11
그 이유만으로,11
그런 심한,11
여기로 날,11
우리가 가는 길에,11
못하게 해야 해,11
주둥이 다물어,11
그런 쓰레기를,11
여기로 끌고 와서,11
우리가 가지고 있던,11
필요한 걸 줄,11
당신 정부가,11
우리가 각자,11
우리가 감당,11
우리가 같이 살,11
두 켤레,11
두 팀 다,11
그렇지 않으면 널,11
우리가 거길,11
그렇지 않으면 안,11
그렇지 않으면 우리,11
두 형제는,11
우리가 공격,11
우리가 공식적으로,11
그렇지 않은 경우,11
두개 더,11
주려고 할,11
우리가 궁금한,11
우리가 궁금한 건,11
필요한 게 다,11
가서 최대한,11
두고 가기,11
그렇지 않을 수도 있습니다,11
두고 가면 안 돼요,11
우리가 그렇게 할까봐,11
우리가 꺼내,11
두고 갈 순 없잖아,11
못하는 건가요,11
우리가 널 도울 수,11
우리가 널 찾을 거야,11
우리가 네가,11
여기로 온 거예요,11
있어요 아들을,11
두고 난,11
우리가 느끼는,11
가 있자,11
우리가 당신과,11
네 편이니까,11
그렇지 젠장,11
손들어 봐,11
그렇지 좀,11
여기를 떠나면,11
우리가 더 빨리,11
우리가 도와주지,11
여기를 벗어나야,11
건 아직도,11
그렇지가 않아요,11
우리가 돌아가면,11
했어 빨리,11
주머니 안에서,11
젠장 일어나,11
않을 걸 誓えれば,11
우리가 들어가야,11
그렇지는 않지만,11
두고 온 거,11
여기밖에 없어,11
여기부터 움직이라 愛ない 絶えない退廃,11
그런 얘기가 아니야,11
두고 왔을,11
두고 이,11
여기서 가만히,11
여기서 가까워요,11
네 품에서 놀겠어 光より早くキスをしよう,11
여기서 거의,11
네 품에서 놀겠어 ワガママな,11
우리가 먼저 가서,11
두곤 못 가요,11
주먹을 더 꽉 쥐어,11
그 익명의,11
우리가 모르는 사이에,11
주면 그냥,11
건 알게,11
우리가 뭐 하는,11
주면 넌,11
주면 되겠다,11
우리가 미국에,11
그렇진 않았어,11
못하면서 어떻게,11
우리가 받는,11
우리가 발견했을 때,11
여기서 길을,11
두들겨 팼지,11
내 말을 들어봐요,11
우리가 볼 때,11
네 하지만 전,11
여기서 꺼져버려,11
주목하고 있습니다,11
두려움에 떠는 숨소리,11
건 알고 있소,11
내 말을 들었으면,11
우리가 상대하고 있는,11
우리가 상상하는,11
받으러 갔어요,11
걸세 자네가,11
주무시면 안,11
두려움이 없는,11
나한테 돌아오는,11
우리가 성공할,11
두려워 하지만,11
그레이스는 어디,11
거의 비슷하게,11
여기서 나가게 될,11
여기서 나가게 해줄게,11
그레이슨 글로벌의,11
우리가 시작할,11
우리가 시작했던,11
터지는 거야,11
건 알아 나도,11
주문한 건,11
두려워하면 안,11
주문한 걸,11
두려워하지 말아요,11
우리가 싸우면,11
손에 넘어가면,11
두려워하지 않습니다,11
우리가 아는 것,11
그레이엄 씨가,11
우리가 아는 사람이,11
두려웠던 거야,11
우리가 알기를,11
우리가 알아낼 때까지,11
우리가 애들을,11
주변 지역,11
두말할 것도,11
우리가 어쩌다 이렇게,11
조 달러,11
두면 안 될,11
도시에 온,11
필요할지도 모르니까,11
우리가 여기 있다고,11
두번 다시 그,11
도시에서 제일,11
가 지금은,11
주사 맞았어,11
네 행운을,11
주사 맞은,11
여기서 당신의,11
여기서 당장 나가야,11
조 밀러,11
내 말을 이해,11
두영의 거친 숨소리,11
우리가 이겨요,11
그런 옷을 입고,11
도연의 한숨,11
봐 역시,11
우리가 이런 걸,11
우리가 이런 일을,11
주려는 거,11
우리가 이렇게 될,11
건 애들,11
우리가 있으니까,11
그를 그곳에,11
우리가 자리를,11
우리가 자유롭게,11
겪어 봤어,11
있어요 어디요,11
우리가 전,11
우리가 제공하는,11
둘 거에요,11
손에 쥐는,11
겪어보아서 잘,11
겪어보아서 잘 안다,11
도와 주실,11
그런 위험을 감수할 순,11
손에 피를 묻힌,11
둘 다 구할 수,11
우리가 찍은,11
우리가 찾고 있는 건,11
우리가 찾기,11
우리가 찾은 걸,11
광복의 신음,11
않을 것처럼,11
둘 다 대가를,11
필요해 미안해,11
그를 도와,11
우리가 키울,11
우리가 특별한,11
둘 다 새,11
주셔서 감사합니다 이,11
그 일에만,11
둘 다 알다시피,11
못해 우린,11
우리가 한 건,11
필요해 여긴,11
둘 다 우리가,11
우리가 할 수 없는,11
조각에서 何を見るのだろう 뭘,11
주셨을 때,11
둘 다 자기,11
갚기 위해서,11
못해서 그래,11
않을 것이다 우리,11
건 언제든,11
우리가 해냈지,11
손은 어떻게,11
우리가 해야 해,11
네가 가야 해,11
말고 아빠,11
주소는 어떻게,11
둘 다 할 거야,11
가지 이상의,11
둘 다 훌륭한,11
그런 이유도,11
손을 내,11
겪은 거야,11
우리끼리 알아서,11
둘 다와,11
우리끼리 한,11
의지할 곳이,11
그런 인간들은,11
둘 달린,11
주소서 아멘,11
주스 더,11
그를 몰라요,11
둘 모두한테,11
주시고 저희에게 잘못한 이를,11
했어요 거기,11
손을 대서,11
남자를 두고,11
가게 됐지,11
우리는 과거를,11
주시는 겁니다,11
건 없다니까,11
못해요 이런,11
둘 수 있는,11
그런 일 안 해,11
그를 바라보는,11
둘 수는 없지,11
우리는 그래,11
우리는 그래야 한다,11
둘 이제,11
손을 댔죠,11
그를 보기 위해,11
둘 중 누구든,11
둘 중 누구를,11
우리는 너희를,11
그를 보지 못 했다,11
건 없어 네,11
방금 뭐예요,11
봐 의사,11
겪은 일에,11
주신 것에,11
때문에 수많은,11
있어요 왜냐면,11
했어요 그래서 제가,11
그런 일 없게,11
테니까 그래도,11
그를 봤을 때,11
둘러보는 게,11
둘러볼 수,11
내 가족을 지키기,11
우리는 모르는,11
우리는 몰랐다,11
둘러싸여 있습니다,11
우리는 무엇을해야합니까,11
그 일을 하면,11
우리는 물건을,11
조금 기다려,11
도와주려고 그런,11
건 없었고,11
못했어 나는,11
우리는 사랑을,11
그를 상대로,11
겪을 때,11
둘은 다시,11
그런 일은 없을 거에요,11
그를 쏘지,11
우리는 시간,11
우리는 심각한,11
우리는 심지어 모른다,11
거의 잊을,11
우리는 아닙니다,11
그를 아프게,11
그를 안다고,11
둘을 동시에,11
주에서 가장,11
우리는 어제,11
둘이 가자,11
그를 얼마나 잘,11
손을 잡다,11
주워 먹고,11
도와주면 좋겠어요,11
여기서 일할 수,11
그를 영원히,11
그를 용서할,11
우리는 이야기 할,11
둘이 만나게,11
둘이 말,11
우리는 자유를,11
그를 위해 그것을,11
둘이 무슨 짓을,11
그를 이길 수,11
우리는 죽을,11
이거 대박,11
둘이 사귀어,11
그를 잃었어,11
우리는 진정한,11
거의 존재하지,11
둘이 아주 잘,11
주의를 돌릴,11
우리는 필요할,11
그를 잡았을,11
견디고 있나,11
둘이 어떻게 만났어,11
도와주면 안 돼,11
버렸죠 그,11
둘이 웃는다,11
우리는 훌륭한,11
우리도 가야 해,11
우리도 그게,11
도와주지 그래,11
조금 알,11
여기서 죽을 순,11
손이 아주,11
여기서 지내면서,11
우리들은 벽,11
도와준 것도,11
우리랑 가자,11
그런 일이 생기지,11
팔자 좋게,11
내 머리가 간과하는 건,11
당신 차례,11
여기서 하나,11
주저하지 않음은 只 群れを成して生きる事,11
둥근 활주로를 皆,11
둥근 활주로를 皆 飛べると信じ直走る,11
둥둥 떠다니는,11
그를 지켜봐,11
둬 그래,11
둬 그럼,11
가게 하려고,11
우리를 데려가,11
주제를 좀,11
무고한 사람이었죠 권력자에,11
그를 쫓아,11
둬 안,11
건 우리예요,11
둬서 미안해,11
어떻게 생각하든 신경,11
우리를 배신했다,11
우리를 버리고,11
둬요 내가,11
우리를 상대로,11
무관한 일이에요,11
손해 보고,11
우리를 여기까지,11
그를 찾은,11
거의 준비됐어,11
그런 일이 일어나는 걸,11
여기서도 다,11
조금 특별한,11
남자야 내가,11
그를 찾을 수 없다,11
그런 일이 일어나지 않게,11
우리를 쫓는,11
뒤 터질거야,11
뒤 한,11
그를 체포했다,11
건 위험할,11
여기선 그렇게,11
우리를 향한,11
가게 해 주세요,11
주차 단속,11
도와줄 생각도,11
주차되어 있다,11
여기선 아니에요,11
뒤로 더,11
주차할 곳이,11
우리에게 도움이 되지,11
건 이 일을,11
우리에게 뭐가,11
우리에게 시간을 좀,11
그릇이 못,11
그런 일이 있었다면,11
솔직하게 말해줘요,11
우리에게 우리가,11
무기도 없어,11
우리에게 유리한,11
모른다고 합니다,11
그리 간단하지,11
그리 간단한 문제가,11
우리에게 일용할 양식을 주시옵고,11
그 자료,11
갈채 따윈 바라지,11
뒤를 따르는,11
나한테 얘길,11
팔코의 증언을 토대로 제작됐습니다,11
우리에게 충분한,11
우리에게 필요한 걸,11
팔코의 증언을,11
죽게 될거라고,11
우리에겐 많은,11
여기에 놔,11
여기에 네가,11
우리에겐 아주,11
우리에겐 이,11
여기에 대한,11
우리와 가자,11
여기에 데려온,11
뒤바꿀 수,11
도와줄 수가 없어요,11
우리와 함께 있지,11
여기에 둘,11
죽게 만들지,11
뒤에 누가 있어,11
가지 조건으로,11
나한테 연락했어,11
그리 쉽지,11
그런 장난,11
뒤에 바로,11
우리의 돈을,11
뒤에 붙어,11
우리의 메시지를,11
뒤에 서세요,11
네가 그들,11
우리의 문제를,11
우리의 미래야,11
미안한데 네,11
그런 장면이,11
말고 전부,11
여기에 아무도,11
뒤에 시작합니다,11
뒤에 안,11
우리의 살인자가,11
우리의 상황을,11
죽고 싶지 않다면,11
여기에 어울리지,11
버리지 않았다,11
뒤에 있는 이,11
여기에 오기,11
그리 할,11
여기에 오신,11
우리의 우정이,11
죽기 전까지는,11
조금만 조금만,11
건 인정할게,11
솔직히 말 안,11
텐데 아무,11
죽긴 왜,11
모른다는 생각은,11
뒤에서 총을,11
도와줄게 어떻게,11
여기에 왔을 때,11
건 일이,11
죽길 원하지,11
뒤지고 있다,11
죽는 거잖아,11
뒤지는 소리,11
했어요 직접,11
우리한테 빚진,11
우리한테 숨기는,11
우리한테 시간이,11
여기에 있는 모든,11
뒤쪽으로 가,11
가지 짚고,11
뒤쫓고 있어,11
무대에 선,11
도와줘 어서,11
건 잊을,11
우린 가진,11
가게에서 사,11
네가 그런 것 같아,11
무대에 올릴,11
텐데요 그래도,11
우린 결혼,11
결과가 나오든,11
우린 계속해서,11
그런 점 때문에,11
우린 공통의,11
뒷조사를 해,11
강수 형,11
죽는다 내,11
여기예요 여기,11
우린 그날,11
우린 그들,11
그리고 그 동안,11
죽다니 믿을 수가,11
텐데요 제,11
우린 그런 걸,11
우린 그런 짓,11
거인의 힘이,11
도와줘야 하는데,11
드나드는 거,11
도와줘야 하지,11
도와줘야 한다고,11
도와줘야 할 거야,11
여기요 이제,11
하고 나가,11
했었어 그게,11
우린 남쪽으로,11
해 최선을,11
여기요 제,11
도와줘야 해 내가,11
여기요 정말,11
그리고 그 위에,11
죽어 너도,11
우린 네 편이야,11
우린 네게,11
드는 소리,11
우린 놈들을,11
우린 누구도,11
건 잘하신,11
솔직히 조금,11
않을지라도 手を伸ばせ,11
드디어 다시,11
우린 따로,11
건 저도 알아요,11
그런 줄 몰랐어요,11
해 집에서,11
그런 줄 아세요,11
가격만 맞으면,11
송곳 같던 소나기와,11
드디어 정신을,11
우린 모험을,11
드디어 찾았다,11
우린 물건을,11
죽어야 끝이,11
드라마가 따로,11
내 목구멍에,11
우린 범인을,11
드라이버 줘,11
드라이브 가자,11
우린 빛을,11
흥미가 있다,11
모를 수도 있고,11
조로 나눠서,11
했으니 까,11
우린 성인이야,11
우린 세,11
드러내지 않는,11
쇼 보러,11
했으니 내가,11
죽었다고 들었어,11
죽었다고 생각했는데,11
우린 아무 것도,11
죽었다고 했는데,11
우린 아무도 안,11
우린 아빠가,11
도우려고 왔어,11
