Item,Frequency
포터 목사님,5
포털 건,5
포터킷 애국자,5
방사능이 있는,5
방사능 폭탄이,5
포털을 열어서,5
포토맥 강에서,5
방사선 촬영,5
방사선 전문의,5
방사선 수치는,5
내 기분 나아지라고,5
해주면 좋고 테킬라나,5
해주면 좋고 테킬라나 한잔,5
포트 맥기니스 딧코 거리,5
포트 맥기니스 딧코,5
포트 제퍼슨,5
포트 맥기니스,5
포틀랜드에 있는,5
방사성 동위원소,5
방사선 치료로,5
포함돼 있죠,5
내 기분이 어떨,5
포함되어 있잖아요 만 행성에서도,5
포함되어 있잖아요 만,5
포함되지 않습니다,5
방송 다,5
내 기분이 어떻겠어,5
내 기분이 어떤지 알아,5
고맙소 안녕히,5
감사합니다 궁금한,5
해주세요 뭐,5
포함하고 있다고,5
포함된 건가요,5
포함한 그,5
포함하지 않음,5
포함한 많은,5
방송 봤어,5
방송 말이야,5
포함한 우리의,5
포함한 우리의 자원이 멀리,5
포함한 우리의 자원이,5
포함한 우리,5
방송 시작합니다,5
포함해서 그래,5
포함해서 나도,5
포함해서 그리고,5
방송 알림음,5
내 기사로,5
내 기쁨이,5
폭 넓게,5
포화 속에서,5
포함해서요 하지만,5
포함해서 전부,5
폭격 후,5
폭격할 겁니다,5
방송 타는,5
폭동에 대해,5
폭동을 일으켰다,5
방송국 사람들이,5
방송 한,5
방송 카메라,5
폭동이 일어나고,5
방송국을 사면,5
내 기술로,5
고맙습니다 같이,5
고맙소 정말요,5
폭력 사건으로,5
폭력 범죄가,5
폭력 사태,5
폭력 사태에,5
폭력 사태로,5
방송에 나가면,5
내 기억 속에서,5
폭력 없이,5
폭력 전과는,5
방송에 나올,5
폭력 피해자를,5
폭력은 쓰지,5
내 기억과는,5
내 기억과,5
내 기억 속,5
폭력을 당한,5
폭력을 사용하는,5
방송을 못,5
내 기억들,5
폭력을 쓴,5
폭력을 쓰지 않는다,5
폭력을 쓰면,5
방송을 봤어요,5
고맙습니다 고맙습니다 고맙습니다,5
폭력을 행사하는,5
폭력적 성향을,5
폭력이 아니라,5
내 기억속에,5
내 기억보다 훨씬,5
폭력적이지 않아요,5
폭력적인 사람은,5
폭력적인 걸,5
방송하는 거야,5
고맙습니다 교장,5
고맙습니다 괜찮아요,5
감사합니다 그는,5
감사합니다 그나저나,5
감사합니다 그가,5
폭로 기사가,5
폭로하기 위해서,5
방식 으로든,5
방식 말이야,5
방식 내,5
폭발 반경에서,5
해주지 잘,5
폭발 사건과,5
폭발 사건을,5
폭발 사건에,5
방식대로 그래도 치유되면,5
폭발 사건의,5
방식대로 그래도,5
방식 중,5
방식 그리고,5
폭발 이후에,5
방식대로 살,5
폭발 장치를,5
내 기억을 지우고,5
폭발 직전인,5
방식대로 하죠,5
내 기운을,5
내 기억이야,5
고맙습니다 그런,5
고맙습니다 그게,5
폭발시켜 길을 막는,5
폭발시켜 길을,5
폭발물이었어요 타스,5
폭발물이 있을지,5
폭발시키는 건 아니구요,5
폭발시키기 전에,5
폭발에 대해서,5
폭발시켜 길을 막는 거지,5
폭발물 처리반은,5
폭발음을 들었다,5
폭발을 일으킨,5
폭발을 일으켰어,5
폭발의 원인,5
폭발의 기폭제 수정란 약,5
폭발의 기폭제 수정란,5
폭발이 일어나서,5
폭발의 기폭제,5
폭발에서 나온,5
방식대로 할게,5
폭발이 일어났죠,5
폭발이 일어났어,5
방식으로 내,5
내 길을 갈,5
폭발하거나 화재에 휩싸였습니다,5
폭발하게 될,5
폭발하거나 화재에,5
폭발하는 거,5
방식으로 말야,5
방식으로 네,5
폭발하면서 우린,5
폭발하면서 우린 성장했잖아 아침은,5
폭발하면서 우린 성장했잖아,5
방식으로 말이지,5
고맙습니다 나한테,5
감사합니다 그러면,5
폭발한 건,5
폭발할 거라고,5
폭발한 것 같아,5
방식으로 할 수,5
방식으로 해야지,5
방식으로 하면,5
방식은 다르지만,5
폭주 기관차,5
폭의 그림,5
폭탄 같은 거,5
폭탄 같은 것도,5
방식은 아직 걸음마 상태입니다,5
방식은 아직 걸음마,5
방식은 내가,5
방식으로 하는,5
폭탄 말이야,5
폭탄 만들,5
폭탄 공격,5
폭탄 안,5
폭탄 사건,5
폭탄 범,5
방식을 바꿔야,5
폭탄 위치를,5
폭탄 제조자,5
폭탄 제조에,5
폭탄 조끼,5
방식을 영국에서 가장 강인한,5
방식을 영국에서 가장,5
방식을 영국에서,5
폭탄 준비해,5
방식이 다,5
방식을 좀,5
내 꼴을 보라고,5
내 꼭지,5
내 꺼라고,5
폭탄 하나가,5
폭탄 파편에,5
방식이 마음에 안 들어,5
방식이 마음에 들지,5
폭탄은 어디 있지,5
폭탄에 대한,5
방식이 다를,5
폭탄을 두고,5
폭탄을 가지고 있어,5
폭탄을 떨어뜨리는 걸 거절하셔서요,5
폭탄을 떨어뜨리는 걸,5
방식이 있다,5
폭탄을 보낸,5
폭탄을 설치하지,5
폭탄을 설치하는,5
방식이 있잖아요,5
폭탄을 찾을,5
폭탄을 실은,5
내 꿈에 당신이,5
고맙습니다 다음,5
고맙습니다 다들 좋은,5
폭탄을 터뜨리고,5
폭탄을 터뜨려라,5
폭탄을 터트릴,5
폭탄을 투하하는,5
폭탄을 터뜨릴 거야,5
폭탄이 떨어졌잖아,5
폭탄을 해체할 수,5
방심하고 있을,5
내 꿈에선,5
폭탄이 또,5
폭탄이 설치되어,5
폭탄이 떨어질,5
폭탄이 아니란 건 알았지,5
폭탄이 아니란 건,5
폭탄이 아니란,5
방심하면 안 돼,5
폭탄이 어디,5
방심한 사이에,5
폭탄이 없어요,5
폭탄이 있는데,5
방심한 틈을,5
방심한 순간에,5
내 꿈을 현실로,5
내 꿈을 이룰 수,5
내 꿈에서는,5
폭탄이 있었다,5
방아쇠 당길,5
폭탄이 터지게,5
내 꿈이 아니야,5
고맙습니다 됐어요,5
폭탄이 터지는 걸,5
폭탄이 하나,5
내 꿈이기도,5
폭파 사건에,5
폭파 장치가,5
폭파 장치는,5
내 꿈이랑,5
내 꿈이라고,5
고맙습니다 마크,5
고맙습니다 덕분에,5
고맙습니다 당연히,5
폭풍 때,5
폭풍 속을,5
방아쇠를 당기는 게,5
내 꿈이었어요,5
폭풍 오기,5
폭풍 안으로 돌진하고 있어요,5
폭풍 안으로 돌진하고,5
방아쇠를 당기면 넌,5
내 꿈인데,5
폭풍우가 몰려오고,5
폭풍우가 몰아칠,5
내 끈을,5
내 꿈이지,5
고맙습니다 무슨 일이죠,5
폭풍은 아닌데 넬슨이,5
폭풍은 아닌데,5
폭풍우로 인해,5
폭풍은 아닌데 넬슨이 수확물,5
방아쇠를 당길 거야,5
폭풍이 닥칠,5
해줄게 진짜,5
폭풍이 또,5
폭풍이 더,5
폭풍이 다가오고,5
방아쇠를 당길거야,5
방아쇠를 당긴다면,5
폭풍이 심해지고 있군요,5
폭풍이 몰려와요,5
방안에 있는,5
내 끝은,5
고맙습니다 맛있게,5
감사합니다 끊을게요,5
폭풍이 칠 때로 시간을,5
폭풍이 칠 때로,5
폭풍이 칠 때 정확히,5
폭행에 대해,5
폭행당한 게,5
폭행을 당했어요,5
폭행 혐의를,5
폰 다,5
폰 노이만이,5
폰 내놔,5
방어막을 치고,5
방어막 생성기를,5
내 나무를,5
내 나라에서,5
폰 포튼,5
폰 찾았어,5
폰을 두고,5
방어하는 데,5
방어하기 위한,5
방어적인 자세를,5
폰이야 네,5
폰팅 사업을,5
폰티액 절도범을,5
방어한 것,5
폴 그래,5
폴 고티에,5
폴 내,5
방어할 사람이 없는 걸,5
폴 당신은,5
방어할 수 없는,5
방어할 사람이 없는,5
방어하는 법을,5
고맙습니다 솔직히,5
고맙습니다 봤지,5
폴 델가도,5
폴 데이비스,5
폴 매카트니와,5
폴 리처드슨,5
방어흔도 없고,5
폴 삼촌이,5
방어해야 한다,5
해줘 손,5
폴 존슨,5
폴 왜,5
폴 패츠코우,5
폴 패츠코우 하키 역사가,5
폴 패츠코우 하키,5
폴 콕스,5
방에 가둘,5
내 나이쯤 되면,5
내 나이에는,5
폴라네르 올,5
폴리 베르제르,5
폴리노 넌즈 제임스 케이드,5
폴리노 넌즈 제임스,5
폴리노 넌즈,5
폴로 셔츠,5
내 남근을,5
폴리스 한,5
폴리스는 이제 아즈게다가,5
폴리스는 이제,5
폴리스 아카데미,5
폴링 스타,5
폴섬 씨는,5
폴리스는 이제 아즈게다가 지배한다,5
방에 계신,5
폴스 교회에서 말이야,5
폴스 교회,5
폴슨 실종,5
방에 그런,5
방에 계실,5
내 남동생도,5
고맙습니다 아직,5
고맙습니다 실례합니다,5
고맙습니다 방금,5
폴터가이스트라고 하는 거야,5
폴터가이스트라고 하는,5
폴은 그,5
폴슨 실종 수배,5
폼 잡지,5
폴터가이스트라고 하는 거야 아빠,5
방에 나,5
폼이 좋은데요,5
폼만 잡는 거야 이름은,5
폼만 잡는 거야,5
폼이 좋은데요 이래서 섹스든,5
폼이 중요한 거죠,5
폼이 중요한,5
폼이 좋은데요 이래서,5
방에 대해,5
표 구할,5
퐁당 다리,5
해줘서 기뻐,5
표 다,5
표 그리고,5
표 더,5
방에 두,5
방에 데리고,5
방에 단둘이,5
내 남동생은 완벽했다 모든,5
표 부탁합니다,5
방에 들어,5
방에 둬,5
표 세,5
방에 둘,5
표가 다,5
방에 들어가기,5
해줘야 악몽이,5
표가 있는데,5
표가 없으면,5
방에 들어가자,5
내 남자 친구도,5
내 남은 인생의,5
내 남동생은 완벽했다,5
표류하게 될 거예요 한숨,5
표류하게 될 거예요,5
표류하게 될,5
표류하고 있겠죠 어두운,5
표류하고 있겠죠 어두운 저,5
표류하고 있겠죠,5
표를 가지고,5
방에 들어갔더니,5
내 남자 친구한테,5
표를 구했어,5
표를 받은,5
방에 들어서는 순간,5
방에 들어서는,5
해줘야지 난,5
표를 보여주세요,5
표를 사면,5
표를 살,5
표를 산,5
표를 사려고,5
표를 받을,5
방에 들어갔죠,5
내 남자 친구야,5
표를 어떻게,5
표를 샀죠,5
표를 전부 집계해라,5
방에 들여보내,5
내 남자친구가 아니야,5
내 남자에게,5
표면 위로,5
표범 래리,5
방에 뭐가,5
표본을 채취할,5
표시 같은,5
방에 보낼,5
표시 보여,5
방에 보낼 수,5
내 남자친구는 죽었어 나도,5
내 남자친구는 죽었어,5
고맙습니다 엄마가,5
고맙습니다 어떤,5
감사합니다 누구,5
표시도 안,5
표시가 있습니다,5
표시 할,5
표시되어 있어요 어디서 이,5
표시되어 있어요 어디서,5
해줬어 그는,5
표시로 선물을,5
표시된 부분을,5
표시된 곳에,5
표시되어 있다,5
방에 숨겨,5
해줬어 그리고,5
표시를 못,5
해줬어 네,5
표시하고 있어요,5
방에 없는데,5
해줬어 왜 이런,5
해줬어 왜 이런 걸,5
표시하는 건,5
표시한 거예요,5
표시하는 게,5
표시하는 거야,5
해줬으면 좋겠군,5
표시해 둔,5
방에 오신 걸,5
방에 여자가,5
내 남친 아니야,5
고맙습니다 오늘은,5
방에 이렇게,5
방에 위험한,5
고맙습니다 와,5
감사합니다 늘,5
해줬으면 하는 게,5
표식이 있어,5
표식이 없는,5
표적 확보했다,5
방에 있는 모두가,5
표적으로 삼은,5
표적을 잘,5
표적으로 한,5
표적으로 삼았다,5
방에 있는 그,5
방에 있는 것처럼,5
해줬지만 아무것도 안 만졌어요,5
표적이 됐어,5
표적이 되면,5
표적이 되어,5
방에 있니,5
방에 있는 사람들,5
해체시켰죠 킵의,5
표적이 될 거예요,5
표적이 될 수도,5
내 남편은 여기 없어요,5
내 남편은 여기,5
내 남편은 날,5
고맙습니다 이걸,5
표정 가관이네 그게 아니라,5
표정 가관이네 그게,5
표적일 수,5
표정 뭔지 알아요,5
방에 있었는데,5
표정 장난,5
표정 지으면,5
표정 짓고,5
방에 있으라고,5
방에 있으니,5
내 남편이 아니야,5
감사합니다 다음에,5
감사합니다 다음 주에,5
해치 열어놔 당신은 여기,5
표정들 좀,5
표정 한번,5
해치가 열리면,5
표정들이 왜 그래,5
표정은 못,5
방에 있을 수도,5
방에 있을 때,5
표정을 보는,5
표정을 볼,5
방에 제정신인,5
방에 있잖아,5
방에 제정신인 사람은 나밖에,5
표정을 봤어야 해,5
방에 제정신인 사람은,5
방에 있을게요,5
방에 있을 거예요,5
표정이 보고,5
표정이 꼭,5
표정이 볼만하군 잠깐,5
표정이 그렇게,5
표정을 잊을,5
표정이 어떤지,5
표정이 안 좋은데,5
표정이 왜그래,5
표정인데 누군지 알겠어,5
표정인데 누군지,5
표정이 왜 저래,5
표정이 안 좋네,5
방에 하나,5
고맙습니다 잠깐만요,5
표준 모델이고,5
표준 모델,5
표준 도서,5
표지가 날아갔어,5
표지 사진,5
표지를 가지고,5
표준시 오후,5
표정인지 알아,5
표창을 받게,5
표하고 싶다,5
표지판이 있는,5
표하러 왔다,5
표하는 바이다,5
방에서 나갈 때,5
내 냉장고,5
내 내 내 내,5
표한다 또한 전사의 천국에서,5
표한다 또한 전사의,5
표해야 할지,5
표합니다 전,5
표한다 또한,5
표현 서툰 거,5
표현 서툰,5
표현된 시간을,5
표현된 시간을 보고 있잖아요,5
표현된 시간을 보고,5
표현 좀,5
표현은 잘,5
표현은 아니지만,5
방에서 못 나가,5
방에서 누가,5
방에서 내가,5
고맙습니다 저도,5
감사합니다 당신을,5
표현이 안 돼요,5
표현의 자유는,5
표현을 많이,5
표현이 좀 그렇지만,5
표현하고 싶어요,5
표현하고 싶은,5
표현이죠 하지만,5
표현이 있어요,5
표현을 다,5
표현한 거,5
표현할 때,5
표현한 거죠,5
방에서 자게,5
방에서 이걸 찾았어,5
표현할 수 없어,5
표현할 수 없습니다,5
표현할 수 있어요,5
표현할 수 있다는,5
표현할 수 없을 만큼,5
표현할 수 없다,5
표현할 수가 없어,5
표현해야 하지,5
방에서 자야지,5
방에서 자도,5
고맙습니다 존,5
감사합니다 당연한,5
해치워 버리죠,5
푸 주임,5
방엔 들어가지,5
방에서 찾았어,5
푸는 중이에요,5
푸는 방법,5
푸드 트럭을,5
방엔 왜 오셨어요,5
푸딩 플러스의,5
푸딩 같은,5
내 녹음기,5
내 노트북에서,5
푸른 눈으로,5
해치지 말아주세요,5
푸른 하늘에서,5
푸른 요정,5
푸스코 형사가,5
방울 안 흘리고,5
방울 소리가,5
방염 처리된,5
감사합니다 대체,5
방울도 안 마셨어,5
푸틴 대통령,5
푸시업 천 개,5
푹 담가,5
방원과 여자의,5
방울이 짤랑거린다,5
내 놓을,5
고맙습니다 집에,5
푹 빠져 있었어,5
푹 빠져 있어요,5
푹 빠져서요,5
방원의 호탕한 웃음,5
방원의 호탕한,5
방원과 여자의 격정적인 신음,5
푹 빠졌었죠,5
방으로 가고,5
방위 대책,5
방원과 여자의 격정적인,5
고맙습니다 지금,5
푹 빠진 거,5
푹 빠졌을,5
푹 빠진 것 같아요,5
방으로 가면,5
푹 쉬면서,5
푹 쉬며,5
푹 쉬렴,5
푹 쉬시고,5
푹 쉬어야지,5
푹 쉬셔야,5
고맙습니다 클라이브,5
고맙습니다 커피,5
감사합니다 도대체,5
해치지 않을 거야 두,5
푹 쉴 수,5
푹 쉴 거야,5
방으로 끌고,5
푹 자고 내일,5
방으로 데려다,5
방으로 갈까요,5
푹 잘 거야,5
푹 잤지,5
방으로 돌아가라,5
고맙습니다 행운을,5
푼 안 들이고,5
푼 건,5
방으로 돌아와서,5
푼 주면,5
푼도 못 건져,5
푼도 못 받을,5
방으로 모시고,5
방으로 들어와,5
방으로 들어오는,5
푼도 쓰지,5
방으로 안,5
방으로 들어갔는데,5
방으로 돌아간,5
감사합니다 됐어,5
해친 것,5
풀 가동,5
푼만 주면,5
푼도 주지 않을 거야,5
풀 만한,5
풀 뜯는,5
풀 때도,5
풀 서비스로,5
풀 수 없다고,5
풀 방법이,5
풀 데가,5
방으로 퓨리오사를,5
해칠 거야 우리랑 녹색의,5
풀 수 있다면,5
풀 수 있게,5
풀 수 있죠,5
방은 두,5
방으로 퓨리오사를 끝장내겠어 가자,5
풀 씨 반두가 더,5
풀 씨 반두가,5
풀 시간이,5
풀 수는 없어,5
풀 씨의,5
풀 씨를 위해 데드풀,5
풀 씨를 위해,5
풀 씨의 충고대로 탄두리,5
풀 좋네,5
풀 씨의 충고대로,5
풀 씨를,5
방은 어때요,5
방으로 퓨리오사를 끝장내겠어,5
방으로 올라가자,5
풀고 난,5
풀고 가,5
방은 예전 그대로예요 돌아가야,5
풀고 이 새끼를 산,5
풀고 이 새끼를,5
방은 예전 그대로예요,5
풀고 있다고 괜찮은,5
풀고 있었어,5
풀고 있다고 괜찮은 생각,5
풀고 있는 거지,5
풀고 좀,5
풀고 있잖아,5
풀고 즐겨요,5
풀고 즐겨,5
방을 가진,5
풀고 천천히,5
풀기 위한,5
방을 구해,5
내 눈깔이,5
내 눈길을,5
내 눈구멍 내놔,5
풀도 안,5
방을 나가는,5
풀러 씨,5
풀러 상사,5
방을 날려야,5
방을 나가서,5
방을 구했어요,5
풀려날 거라고,5
풀려난 뒤,5
풀려난 건,5
방을 뒤지고,5
방을 더,5
내 눈동자는,5
내 눈 좀,5
감사합니다 마지막,5
풀려면 이 탱탱한,5
풀려서 그래,5
풀려면 이 탱탱한 빨간,5
풀려면 이,5
