Item,Frequency
젠장 야,15
어머니 때문에,15
죽긴 싫어요,15
할 수있는 일,15
그리고 가장 좋은,15
젬마 찬 픽시,15
내 아버지가 아니야,15
그리고 각자,15
본데 전,15
내가 둘이,15
이 과장님이,15
해야 해 이,15
우리한테 너무,15
자유를 찾아,15
힘들었어요 하지만,15
조금 걱정이,15
우리한테 돈을,15
이미 경찰에,15
우리한테 아무,15
모른다고 생각해,15
죽고 나니까,15
무대 위의,15
조금만 더 힘내,15
죽는 걸로,15
조금만 있다가,15
죽는 게 나아요,15
죽는 게 두렵지,15
판단할 순,15
패션 감각이,15
죽는 꿈,15
모를 줄 알았어요,15
팬케이크 먹으러,15
우리한테 좋을,15
제가 해드릴 수,15
전투 훈련을,15
할 일을 해야지,15
뒷면에 계속,15
버릴 거니까,15
해야할 건,15
조심하는 게 좋을 거예요,15
지역 뉴스,15
하고 나,15
우린 그냥 친구예요,15
있었어 진짜,15
조언을 구하고,15
모습을 보이는,15
확인해 줄 겁니다,15
드 샹플랭,15
한다 그가,15
게 왜 이렇게,15
우린 금방,15
싶어 죽겠어요,15
모시고 갈게요,15
걸 놈들이,15
방문할 때,15
모여 있습니다,15
죽어 네가,15
우린 다 같이,15
내가 또 다른,15
편이 좋아,15
언급한 적 있나요,15
편지 한 통,15
내 것이었다,15
버리면 어떡해,15
볼 데가,15
죽어가고 있었어요,15
나 건들지 마,15
모자 장수가,15
죽어가고 있다 우린,15
싶어도 그럴,15
그리고 그것 때문에,15
누굴 죽이려고,15
고마워 곧,15
죽어도 좋아,15
모함하기 위해,15
그랬어 그게,15
모험을 떠날,15
우리가 알아낸 건,15
모험이 될,15
존재하지 않는다 우리가 할,15
받아서 그래,15
나 경찰,15
그래 코너,15
내 경험을,15
우린 뭉쳐야,15
무릎 꿇어라,15
돈을 낭비하고,15
우린 밖으로,15
이 난리야,15
나한테 제대로,15
아이 둘이,15
우린 법을,15
죽어요 내,15
것을 말하는,15
싶어요 그럴,15
고맙다 그래서,15
앞서고 있어요,15
나야 어떻게,15
보세요 너무,15
불이 났고,15
좀 그래서요,15
우린 살 수,15
목소리가 좀,15
그 집에선,15
우린 서로 다른,15
목소리를 가진,15
밀실 공포증이,15
나에 대해 다,15
나한테 좋을,15
죽었다 깨도,15
그것과 아무 관련이,15
우린 선택의,15
자세한 사항을,15
거에요 그럴,15
무리 무리,15
명의 사람들 우리가 방문했다고,15
이미 알고 있지,15
그리고 그녀는 그를,15
싶어요 제발,15
우린 아무 말도,15
하고 싶긴,15
목숨을 끊었다,15
공격 명령을,15
내 공은,15
평화를 얻을,15
싶어한다는 걸,15
해 사람들은,15
목숨을 위험에,15
건 나야 내가,15
해요 잠시만요,15
좀 더 하고,15
싶었나 보죠,15
해요 전화,15
좀 도와줄까요,15
감사할 일이,15
내 군대가,15
나에게 아무 말도 하지,15
우린 어떡하죠,15
게 있어요 그,15
언제나 그런,15
명의 재소자들은 극단적인,15
비밀 지켜줄,15
좀 마세요,15
좀 마시면,15
그리고 그는 네가,15
무모한 짓이야,15
그냥 엄청,15
점심 먹으면서,15
누구나 다 아는,15
우린 영웅이,15
드리고 싶은데,15
드리고 싶지,15
누릴 자격이 있어,15
감사합니다 감사합니다 감사합니다,15
포로가 된,15
정신 들어요,15
두면 안 되지,15
맥문 군,15
죽었어 지금,15
내 글이,15
점은 이,15
하고 싶어하지,15
싶었어요 그렇게,15
드리면 안,15
날 어디로 데려가는 거야,15
그때 그런,15
싶었어요 우리,15
한다고 말할,15
좀 봐주면,15
게 있으십니까,15
우린 인류의 마지막 희망이다,15
그리고 그들은 나를,15
한지 알아,15
죽었어요 이제,15
우린 잘못,15
건 좀 아닌 것,15
명이 방금,15
몰라 그럴지도,15
드린 거,15
좀 빠진,15
방송에 나갈,15
방송에 나가서,15
명이 사망한,15
좀 사다 줄까,15
그리고 그들은 무엇을,15
받았다 그리고,15
걸 다 할,15
좀 세워줘요,15
있었으니까 하지만,15
후론 못,15
작동 중지,15
분명 이유가 있을,15
함께 가는 거야,15
방식이 있어요,15
타 내,15
지우고 있어,15
좀 알아낸,15
좀 알아냈지,15
몰라 제가,15
몰라 제발,15
우린 최대한,15
하고 싶은 거니,15
봐 피터,15
방아쇠를 당겼을,15
우린 친구가 될 수,15
해줄게 내,15
나온 것이다,15
댄 것,15
우리가 어찌,15
나온 뒤로,15
나온 뒤에,15
태워다 주면,15
주변 지역을,15
재촉하지 마,15
좀 잡시다,15
좀 잡아요,15
하고 싶은 것도,15
어머니가 이,15
접근할 수 있어,15
거 어떻게 아셨어요,15
책임지는 게,15
몰라요 아는,15
거 어떻게 알았어요,15
그것들 중 하나,15
좀 치워줘요,15
건 중,15
표정을 지어,15
우릴 건드리지,15
부탁이야 이,15
접을 수,15
지원 병력,15
건 중요하지 않아요,15
게 좋아 그럼,15
무서워 마,15
좀 걸리겠어,15
돈을 모았어요,15
그리고 나는 그것에 대해,15
정신 이상을,15
내 놓으라고,15
방으로 가는,15
몰랐어요 이제,15
이름은 윌 그레이엄,15
그리고 나는 그의,15
몰래 들어왔어,15
우릴 믿을,15
우릴 버렸어,15
이번 일에 대해,15
싶은가 본데,15
함께 일하죠,15
방을 보고,15
네가 여기 와서,15
나도 반가웠어,15
내가 있는데,15
이번 일을 계기로,15
몇 가지 생각이,15
버튼 하나만,15
나와 함께 이,15
공격한 거,15
얻는 걸,15
우릴 좀 봐,15
때 실제로,15
내 느낌은,15
우리가 이 사건을,15
건 찾았어,15
하고 아니기도 해,15
걸 증명하기 위해,15
건 처음 보네,15
프란시스 어딨어,15
죽였을 리,15
듣고 싶니,15
앞으로 나아가,15
좋네요 무슨,15
좋다 그,15
하지만 그 여자는,15
눈도 깜빡 안,15
방해한 건 아니죠,15
걸 증명하려고요,15
최근에 나온,15
했을 일을,15
출혈을 멈춰야,15
무섭게 생긴,15
좋습니다 아주,15
보니 기쁘네요,15
듣고 싶은 말,15
봉순의 웃음,15
나한테는 아무것도,15
했고 나는,15
전혀 안 보여요,15
얻은 걸,15
듣고 어떻게,15
내가 널 사랑한다는,15
듣고 온,15
받으려고 했는데,15
저녁 식사도,15
우연일 리 없어요,15
봐 감사합니다,15
재판을 받게 될,15
듣고 있는지,15
좋아 제가,15
함께한 시간,15
나은 길을,15
눈물을 흘리며,15
이번에는 그,15
우연히 이,15
하고 왔는데,15
좋아서 이,15
나은 사람이 될 수,15
무수한 감각,15
연락하는 거야,15
자식 네,15
듣고 한,15
못 된다는,15
바로 여기죠,15
죽은 걸까,15
못 들어가겠어,15
총에 맞아 죽었다,15
건 특별한,15
나을 줄,15
나한테도 좀,15
우리가 입수한,15
우주 비행사 이론가 제안하다,15
작은 동네,15
이번에도 날,15
피곤하지 않아,15
못 들었대요,15
멍청한 네,15
못 때릴,15
좋아하는 영화는,15
갈까 생각,15
가지 그림자'',15
내 담배,15
아이들이 너무,15
우주 프로그램을,15
좋아하셨을 거예요,15
얼 그레이,15
감사합니다 어떤,15
우리가 있잖아요,15
그리고 내 이름은,15
죽은 목숨입니다,15
듣는 사람은,15
나의 아버지가,15
봐 꽤,15
좋았어 아주,15
피식하는 웃음,15
정말 감사합니다 감사합니다,15
우츠미 씨,15
좋았어요 난,15
우리가 잘못했어,15
그때 상황을,15
내 딸은 어딨어,15
좋은 건 다,15
과다 복용한,15
좋은 게 있지,15
정확히 이렇게,15
좋은 곳이네,15
좋은 기분,15
했다 그게,15
좋은 꼴,15
무슨 그,15
듣지 않을 것이다,15
못 볼 거,15
죽은 자에게,15
감옥에 있는데,15
작은 아기,15
말하는데 내,15
친구들이 있어요,15
좋은 방법이에요,15
그리고 내일은,15
피터 카팔디 닥터,15
버틸 수 있을 거야,15
좋은 사람과,15
좋은 사람이 될 수,15
싸우자 가서 싸우자,15
싸우자는 거야,15
정말 괜찮은 거니,15
둔 채,15
죽은 줄로만,15
좋은 사업,15
못 살 것 같아,15
나이아가라 폭포에,15
못 살아남아,15
그것은 그녀가,15
싸운 거예요,15
이 배심원을,15
그와 그,15
못 쓰는데,15
돈을 보내고,15
못 알아보겠어요,15
정말 그랬나,15
하는 소리죠,15
최면에 걸린,15
못 입게,15
배운 게 있어,15
좋은 장소가,15
게임 오버야,15
좋은 제안,15
아니라 살인,15
나 당신한테,15
들고 다니지,15
더 그래요,15
내 의뢰인의,15
눈으로 보면,15
필 내가,15
맞을 때도,15
못 차리게,15
내가 이유를,15
둘 것이다,15
운전을 안,15
곳이 없죠,15
필요 없나요,15
번 간,15
지지 않았어,15
나중에 와,15
못 챙겨,15
봐 무서운,15
필요 없어 다,15
게임을 하고 있어,15
죄가 없다는,15
죄가 없습니다,15
있었어요 아니,15
레딩턴 씨가,15
게임을 할 거야,15
못 하겠어요 못,15
것도 필요,15
그리고 누구도,15
울고 있을,15
죄송한데 여기,15
더 먹어야,15
못 하는데요,15
그리고 눈,15
최선을 다해라,15
이블 데드,15
죄송해요 아냐,15
죄송해요 여기서,15
죄송해요 이렇게,15
그리고 다른 것도,15
기가 막혀요,15
어색하지 않아,15
그것은 또,15
눈을 더,15
얼굴이 보고,15
발이 안,15
이빨 좀,15
주 대표,15
겨누지 마,15
필요도 없습니다,15
얼굴이 왜 이렇게,15
필요없어 난,15
무슨 뜻인지 몰라요,15
정말 마음에 드네요,15
나타날 것,15
몇 살이었어요,15
작품이 될,15
필요하다고 생각하는,15
가지 않기,15
죽을뻔 했어,15
주고 있었다,15
우리가 쫓던,15
나타내는 거야,15
하고 있으니까요,15
백설 공주,15
주길 바라네,15
거 있다고,15
둘 다 그걸,15
움직인 것,15
움직인 거야,15
움직일 때마다,15
결국 여기까지,15
가지 않아도 돼,15
그것은 문자,15
움직일 수 있죠,15
그리고 당신은 그를,15
최선의 방법이에요,15
움직임 감지,15
주라고 했어요,15
애 어디,15
무슨 말 하는 건지,15
했어 둘이,15
레슬러 요원님,15
무슨 말 하는거야,15
격리 시설에,15
빨리 찾아봐,15
휙 하는 효과음,15
흔적을 지우고,15
내가 남은,15
밴 안에,15
분이면 올,15
못하는 이유가,15
필요한 법이야,15
했잖아요 근데,15
얼른 문,15
필요한 이유는,15
눈을 본,15
써야 하거든,15
눈을 보세요,15
웃기지도 않네,15
주면 안돼,15
결국 우리를,15
무슨 말버릇이야,15
그리고 당장,15
테니까 어서,15
눈을 잘,15
들어 근데,15
말하면 안 된다고,15
웃는 얼굴이,15
맞이하게 될,15
타고 싶은,15
줘야 될 거,15
주사 자국,15
잔 줄게,15
남자를 만나면,15
난 가슴이,15
내 믿음이,15
정말 미안해 네가,15
했어 잠깐만,15
썩게 될 거야,15
필요해 나한테,15
나한테 말해도 돼,15
가고 있잖아요,15
썩어 문들어질 바엔,15
웃통 벗고,15
나한테 말해줘야,15
주세요 잠시만요,15
하고 혼자,15
내 안에 있어,15
그것은 심각한,15
어서 가보세요,15
테니까 조금만,15
필요해 음,15
주소도 없고,15
워록 로드를,15
둘 다 똑같은,15
거 잊었나,15
못해요 네,15
무슨 말씀이신지 모르겠어요,15
버려 이,15
계속해 난,15
주신 것도,15
날 좀 도와줘요,15
나한테 뭐 할,15
이상 막을,15
썼어요 그리고,15
혈액 슬라이드를,15
워커 박사는,15
못했어 네,15
했어요 내일,15
원 네트워크,15
주위 사람들이,15
못했죠 하지만,15
건너갈 수,15
갈 곳도 없어,15
애가 뭐라고,15
내 바로 뒤에,15
아이의 인생을,15
다른 정보를,15
남자를 좋아해요,15
죽이기 위해서 말이야,15
지켜보고 있었죠,15
내가 뭘 더,15
게 많았어요,15
정말 사람을,15
나한테 숨긴,15
난 갈 테니까,15
정말 사랑했어요,15
경찰이 방금,15
정말 상태가,15
그리고 만일,15
죽게 내버려둬,15
그리고 많은 사람들이,15
죽이는 일은,15
가기 싫다,15
무너지기 전에,15
금방 끝내고,15
원인은 아직,15
내 명의로,15
들어 줄래요,15
남자를 찾을,15
무슨 말이라도 해봐,15
정말 아니,15
버릴 걸,15
말하자면 당신,15
원점으로 돌아온,15
잔잔한 음악이 흐른다,15
그리고 모두에게,15
죽어가고 있다 우린 인류의,15
하고 다음,15
이 성에,15
하고 말이죠,15
버스 기사가,15
들어가 봐도,15
쏴 어서,15
죽었단 걸,15
하고 싶어 하지,15
결혼식에 가야,15
불가능한 것,15
그것은 중요한,15
죽이려고 했다면,15
원하는 건 뭐야,15
그리고 물,15
죽였다고 생각하나,15
해 어이,15
거지 그래요,15
점 중,15
누구라도 그렇게,15
했을 리 없어,15
죽였어 왜,15
이상 함께,15
하고 아니,15
하고 아무,15
아저씨가 내,15
결혼식에 같이,15
하고 알았어,15
잘 걷지도,15
죽은 걸 알면,15
죽은 것을,15
죽은 네,15
더 낫습니다,15
하고 있는 걸,15
내 문자 못,15
죽은 자는 말이,15
난 수업,15
부탁해요 난,15
죽은 줄 알았다,15
나도 정확히,15
원하는 사람이 될 수,15
무슨 꿍꿍이가,15
내 하드,15
죽을 거면,15
난 거기 없었어,15
내 문제지,15
건데 너,15
번 라인에,15
내가 미안하지,15
어린 은동이,15
기억해 봐,15
낚시 안,15
죽이지 않았죠,15
죽을 지경이에요,15
죽을 필요가,15
원하면 내,15
봐라 네가,15
그리고 분명,15
그것을 가지고 있다고,15
번 만났는데,15
그리고 불행히도,15
그걸 아는 사람은,15
죽음의 천사가,15
가운데에 있는,15
쓰는 이유는,15
결국 일을,15
번 더 보고,15
해 주겠니,15
원한 거지,15
무슨 말인지 모르겠는데요,15
원하지 않고,15
들어가지 않게,15
텍사스에 있는,15
애니 애니 애니 애니,15
고층 건물,15
실험 같은,15
죽인 놈은,15
들어간 적이,15
죽인 이유가,15
무슨 불만,15
죽인 여자,15
죽인 여자가,15
무슨 사이예요,15
난 겁이,15
번 미안해,15
죽일 방법을,15
원할 줄,15
렉스 루터,15
이상하게 보일,15
번 버스,15
난 결혼을,15
무슨 생각인데,15
무슨 생각하게,15
수 있어야해,15
난 건데,15
타고 가게,15
정말 좋아하지,15
날 좋아한다는,15
쓰려고 했던,15
쓰려는 거지,15
봐서 좀,15
얼쩡대지 마,15
들어갈 테니까,15
원했을 수도,15
게 목적이,15
무슨 상관인가,15
무슨 얘기 해,15
했지 좋아,15
할 계획인가,15
그리고 시체를,15
나 말곤,15
그의 삶은,15
갑자기 급한,15
난 구멍,15
그리고 싶어,15
죽일 수 밖에,15
결정은 네가,15
무슨 생각 하는 거야,15
얼마나 빠르게,15
무슨 의민지,15
웨딩 플래너,15
준비해야 돼,15
웨섹스 경찰,15
준현 오빠,15
줄 거야 그럼,15
무슨 일 있냐,15
그 문서,15
무슨 일야,15
모두 동의한거다,15
하나 합시다,15
들어봐 여기,15
지키는 것도,15
그리고 아빠도,15
하나가 있어요,15
줄 아냐고,15
쓰지 않는다는,15
정말 푹,15
그냥 자네가,15
무슨 일이 일어났나요,15
쓱쓱 쓴다,15
애들 얘기,15
번가 교차로,15
엄마 곰,15
이 업계는,15
얼마나 안 좋은,15
죽지 말아요,15
수 있어요 다들,15
웹툰 더블유의,15
웹하드에 올리지 마세요,15
난 그대가,15
내가 받아,15
쓴 남자를,15
줄 알았어요 이,15
들어야 하죠,15
난 경찰에,15
줄 유일한,15
정말 환상적인,15
줄게 그게,15
걸 말해줄게,15
줄게 좋은,15
쓴 편지,15
느끼게 해줘요,15
얼마나 외로운지,15
난 그런 일이,15
줄수 있어요,15
해낼 수 있을지,15
들어오는 모든,15
쓸 것 없어,15
해냈어 우리가,15
베를린을 죽여,15
그럴 수는 없습니다,15
고통스러운 죽음을,15
봐요 당신의,15
준 것뿐이야,15
그리고 어찌된,15
그냥 잠시만,15
우리는 가지고 있지,15
들어오세요 앉으세요,15
결코 그녀를,15
결코 그렇지 않다,15
더 마실 사람,15
느끼는 거 알아,15
정말로 하고,15
결코 너를,15
중 한 명이라고,15
때는 못,15
감시하는 것,15
위안을 주는,15
잘 들어 우리가,15
