Item,Frequency
좀 챙겨 주세요,6
좀 챙겨 왔어요,6
몰라요 이걸,6
좀 챙겨올게,6
나올 수 있겠어,6
몰라요 이봐요,6
좀 챙기는,6
몰라요 일이,6
좀 처리해야,6
좀 천천히 좀,6
몰라요 작은,6
좀 천천히 하는,6
좀 쳐주세요,6
좀 쳤죠,6
좀 추는데,6
몰라요 저희가,6
좀 축이고,6
좀 추천해,6
좀 춥네요,6
좀 춥네,6
나올 수가 없었어요,6
몰라요 전에,6
몰라요 절,6
몰라요 정말 몰라요,6
좀 치사한,6
좀 치면,6
좀 치는,6
좀 치세요,6
좀 치워 봐,6
좀 치워봐,6
나올 수도 있죠,6
좀 치지 마,6
좀 친 거예요,6
좀 켜 봐,6
좀 켜고,6
좀 켜라고,6
게 좋겠어 이제,6
좀 켜줘요,6
좀 켜줄래요,6
좀 쿨하게,6
몰라요 집에,6
좀 클,6
좀 타겠는데,6
나올 줄 아나,6
좀 타고,6
좀 태워 주실래요,6
좀 태워 주세요,6
나올 줄 알고,6
몰라요 하지만 내가,6
몰라요 할,6
좀 틀어도,6
좀 파,6
게 좋겠어요 그럼,6
좀 펴세요,6
게 좋겠어요 제가,6
몰랐기 때문이다,6
좀 평범하게,6
좀 풀게요,6
좀 풀렸어요,6
몰랐네 그러게,6
좀 풀어 봤어,6
좀 풀어 봐,6
좀 풀어달라고,6
몰랐네 근데,6
나올 확률이,6
몰랐네 아니,6
몰랐네 응,6
나올지 모르니까,6
몰랐네 좋아,6
몰랐네 이게,6
몰랐네 진짜,6
좀 피곤한데,6
몰랐네요 괜찮아요,6
좀 필요,6
좀 필요하거든요,6
몰랐네요 그럼,6
좀 필요하지,6
몰랐네요 내가,6
몰랐네요 내,6
좀 필요한데요,6
좀 필요한거,6
나올지도 모르니까,6
몰랐네요 우리,6
나올지도 모르고,6
나올지 알고,6
좀 필요할것,6
좀 필요해 그래,6
몰랐네요 이제,6
나옵니다 그,6
좀 필요했어요,6
표하셨습니다 무기를 건네주시죠 물론,6
좀 하고 갈게,6
좀 하겠네요,6
표합니다 고마워요,6
좀 하고 싶대,6
좀 하고 올,6
좀 하고 오지,6
몰랐는데 이렇게,6
몰랐다 그는,6
나와 가지,6
좀 하네요,6
좀 하는 것,6
몰랐다고 생각하나,6
좀 하는군,6
나와 같은 변형,6
몰랐다는 거예요,6
나와 같은 변형 인간을,6
좀 하란 말이야,6
좀 하란,6
좀 하러 왔어요,6
가족이 오늘,6
좀 하면 안돼,6
좀 하셔야,6
나와 같이 있어,6
좀 하시고요,6
좀 하셨나,6
몰랐던 겁니다,6
좀 하자 그,6
나와 거리를,6
나와 게임할,6
표현이겠죠 우리가,6
표현이겠죠 우리가 북쪽의 적을,6
나와 게임할 때,6
몰랐던 내,6
나와 결혼하고,6
좀 하재요,6
좀 하재,6
좀 하죠 무슨,6
나와 결혼해 주겠어,6
좀 하지 네,6
좀 하지 마라,6
좀 하지 심하게 혼나려나,6
좀 하지 심하게,6
좀 학교에,6
좀 하지 조언,6
나와 결혼해 주겠어요,6
좀 할 수 없어요,6
좀 할 수 있게,6
좀 할 수 없어,6
나와 결혼해서,6
몰랐어 그렇지,6
좀 할게요 이,6
나와 고마워,6
좀 할게요 제가,6
좀 할까 하는데,6
좀 할게요 저,6
좀 할까 해서요,6
몰랐어 너무,6
몰랐어 너,6
나와 괜찮아,6
좀 할려고,6
몰랐어 니가,6
좀 합시다 네,6
나와 관련,6
몰랐어 다들,6
좀 해 나도,6
몰랐어 다,6
좀 해 당신,6
몰랐어 미안,6
좀 해 미안,6
좀 해 뭘,6
좀 해 뭔데,6
몰랐어 무슨 일이,6
몰랐어 안,6
나와 그래서,6
좀 해 볼래요,6
좀 해 봐도,6
좀 해 봐 난,6
몰랐어 어쨌든,6
몰랐어 언제,6
가족이 의문의 살해를,6
좀 해 어디,6
좀 해 여기,6
좀 해 오늘,6
몰랐어 음,6
좀 해 이건,6
몰랐어 이거,6
좀 해 제발,6
좀 해 주겠나,6
좀 해 주게,6
게 좋아 정말,6
몰랐어 젠장,6
몰랐어 좋아,6
몰랐어 좀,6
좀 해 줘 난,6
좀 해 줘 내가,6
좀 해 줘라,6
나와 내 동생이,6
나와 내 친구,6
몰랐어요 괜찮아,6
좀 해보겠습니다,6
게 좋아요 그,6
푸른 장미,6
좀 해보라니까,6
몰랐어요 그러다,6
나와 너무,6
게 좋아요 그럼,6
가족이 의문의,6
몰랐어요 그저,6
게 좋아요 그리고,6
좀 해볼께,6
좀 해봐 그,6
게 좋아요 내,6
좀 해봐 나,6
몰랐어요 넌,6
좀 해봐 무슨,6
좀 해봐 안,6
몰랐어요 네가,6
나와 누가,6
몰랐어요 당신과,6
게 좋아요 우리,6
좀 해봤더니,6
좀 해봤으면,6
몰랐어요 아니,6
게 좋아요 하지만,6
좀 해야 하니까,6
몰랐어요 아직,6
좀 해야 해서요,6
몰랐어요 안,6
몰랐어요 이건,6
좀 해야겠어 무슨,6
나와 당장 나오라고,6
몰랐어요 저,6
나와 동의할,6
좀 해요 네,6
나와 또,6
좀 해요 당신은,6
몰랐어요 정말 몰랐어요,6
게 좋았지,6
좀 해요 이,6
좀 해요 우리,6
좀 해요 저,6
좀 해요 지금은,6
몰랐으면 해요,6
나와 말도 안,6
게 좋으면,6
몰랐을 걸,6
게 좋으니까요,6
몰랐을 것 같아요,6
좀 해줘 난,6
좀 해줘 네가,6
나와 모두,6
좀 해줘 아니,6
나와 못,6
좀 해줘 왜,6
좀 해줘라,6
몰랐을 뿐이죠,6
몰랐을 수,6
좀 해줬으면 해,6
좀 해줬으면 좋겠는데,6
몰랐을 수도 있죠,6
게 좋으실,6
좀 했고,6
몰랐을 텐데,6
좀 했나 보지,6
좀 했냐,6
나와 무슨 상관이죠,6
몰랐죠 내가,6
게 좋은 거지,6
좀 했으면 해서,6
나와 뭔가,6
좀 헷갈려서,6
몰랐지 난,6
게 좋은 것 같아요,6
몰랐지 네,6
좀 혼란스러워요,6
몰랐지만 그,6
좀 확,6
몰랐지만 내,6
좀 확인하고 올게,6
좀 확인하러,6
좀 확인할 게 있어서,6
게 좋은 생각인 것,6
좀 확인해 줘,6
좀 확인해줘요,6
몰래 나가는,6
좀 흔들리는 것,6
좀 흘리고,6
좀 흘렸어,6
몰래 날,6
나와 사랑을,6
좀 힘,6
몰래 다가갈,6
좀 힘든가,6
몰래 다가오면,6
몰래 다시,6
나와 새,6
좀 힘들겠어,6
몰래 뒷문으로,6
좀 힘들었거든요,6
좀 힘들었잖아,6
가족이 있었다,6
좀더 좋은,6
좀더 잘,6
좀더 크게,6
몰래 들어오려고,6
좀만 기다려 봐,6
좀만 가면,6
좀만 기다리면,6
좀만 더 기다려,6
몰래 들어왔어요,6
몰래 만나서,6
좀비 섬으로,6
몰래 무슨,6
좀비 쥐가,6
게 좋을 거 같네요,6
몰래 봤어요,6
나와 아빠를,6
좀비가 아니에요,6
좀비가 어떻게,6
좀비가 아니야,6
나와 아직,6
좀비로 만들,6
좀비로 변한,6
게 좋을 거 같습니다,6
좀비에 관한,6
좁아서 안,6
몰래 빠져나와서,6
좁은 곳에서,6
몰래 사귀고,6
게 좋을 거네,6
좁은 공간을,6
나와 얘기,6
좁은 방에서,6
좁은 집에서,6
종 경기 일뿐입니다,6
게 좋을 거다 네,6
종 경기에,6
종 모양의,6
나와 얘길,6
몰래 차,6
종 전투,6
몰래 찍은,6
종 전투 배치,6
나와 어서 나와,6
나와 엄마가,6
종교 의식,6
종교 있어요,6
몰래 하면,6
몰래카메라 같은,6
종교에 대해,6
종교 평등이,6
몰랜드 홈즈의,6
몰래 훔쳐,6
종료 후,6
몰려들 겁니다,6
종류가 너무,6
종류가 달라요,6
몰려들 거예요,6
나와 연락,6
종류가 있고,6
종류가 있는데,6
종류를 바꾸라고,6
종류는 아니다,6
종류를 바꾸라고 하지,6
종류를 바꾸라고 하지 전부,6
몰려올 때 나무 앞에,6
몰려올 때 나무,6
몰리 말이 맞아,6
몰리 말이,6
몰리 선생님,6
몰리 어딨어,6
종류의 이상한,6
몰리 우즈가,6
종류의 일을 처리하는,6
나와 운명을,6
우릴 보호하고,6
종류의 정보를,6
종류의 일을 처리하는 사람들이,6
종말 위기,6
몰리기 전에,6
종말을 맞을,6
종말의 날이,6
종말이 다가오니,6
몰릴 거예요,6
종말이 와도,6
몰면 안,6
게 좋을 거야 당신,6
종민의 힘겨운,6
종민의 힘겨운 숨소리,6
종성과 지현의 웃음,6
종성과 지현의,6
종성의 거친 숨소리,6
몰아 붙이는,6
종성의 떨리는,6
몰아 쳐도,6
나와 있거든요,6
종성의 호응,6
종성의 힘주는,6
종신형 감이죠,6
종양 전문의,6
종양을 제거하는,6
몰아세우지 마,6
종양을 찾을,6
게 좋을 거야 우린,6
종양을 찾을 수,6
가족이 죽었어,6
나와 있던,6
종을 사용하는 것에,6
종을 사용하는,6
종을 사용하는 것에 대해,6
종을 울려라,6
몰트 스카치,6
게 좋을 거야 이건,6
몸 관리 잘해,6
볼콘스키 役 전쟁과 평화,6
종을 쳐,6
몸 관리 좀,6
나와 있어서,6
몸 구석구석을,6
종이 아니라,6
게 좋을 거야 좋아,6
게 좋을 거야'',6
종이 있어요,6
몸 만들어,6
종이 접시에,6
종이 진드기 조심하고,6
종이 진드기,6
종이 진드기 조심하고 사람,6
몸 바친,6
나와 있으면 안,6
종이가 바스락거린다,6
종이가 다,6
게 좋을 거예요 네,6
나와 있으면 안전해,6
몸 상태가 어떤지,6
가족이 참,6
몸 상태는 어때,6
종이에 베이는,6
종이에 적힌,6
종인 것,6
종일 기다렸는데,6
종일 너만,6
종일 널,6
몸 속을,6
나와 있지 않아,6
게 좋을 겁니다 안전할,6
우릴 안으로,6
종일 서서,6
종일 보고,6
몸 안의 모든,6
종일 싸울,6
몸 어딘가에,6
나와 저기,6
종일 이상하게,6
종일 일만,6
나와 제발,6
종일 잠만,6
종일 전화했는데,6
종일 집에만,6
나와 좋아,6
나와 좀,6
종잡을 수가 없어 너는,6
종족 중,6
종족 전쟁,6
종족에 대해,6
몸 파는 여자,6
몸 팔고,6
나와 주십시오,6
종종 그래요,6
종종 사람들을,6
몸 풀어,6
몸 풀,6
종종 있는 일이에요,6
몸 하나는,6
종진의 힘겨운,6
몸값 요구도,6
종합 선물,6
몸값을 요구할,6
종합 설명서,6
종횡무진 춤춰라 천지개벽,6
종횡무진 춤춰라,6
해피를 부르십시오,6
몸과 마음에,6
나와 춤을,6
몸담고 있는,6
나와 친구가 되어,6
몸도 많이,6
좆도 몰라,6
좆까라 그래요,6
몸도 안 좋은데,6
몸도 잘,6
좆도 아니야,6
몸도 제대로,6
좆된 거지,6
좆이나 까라 그래,6
몸매 관리를,6
좇더라도 명심하라,6
좇더라도 명심하라 아무것도 진실이,6
좇더라도 명심하라 아무것도,6
좇는 게,6
좋 겠,6
몸매 좋고,6
좋거든 난,6
좋거든요 그래,6
좋건 나쁘건,6
좋게 끝나지 않는다,6
좋게 끝나지는,6
몸무게가 좀,6
가족이라는 게,6
좋게 만들 거야,6
좋게 만들려고,6
좋게 만들지,6
좋게 말한,6
몸싸움의 흔적은,6
나와 함께 여기,6
나와 함께 일하고,6
좋게 말해서,6
몸에 구멍을,6
좋게 본,6
가족이랑 저녁,6
나와 함께 있는 게,6
좋게 해 줄게,6
좋게 해서,6
좋게 할 수,6
좋게 해줄게,6
몸에 들어가는,6
몸에 독이,6
몸에 맞게,6
나와 함께 있어야 해,6
좋겠네 아니,6
좋겠네 아,6
좋겠네 우리가,6
나와 함께 있을 수,6
좋겠네 한잔하면,6
좋겠네요 그러면,6
좋겠네요 괜찮아요,6
좋겠네요 저는,6
좋겠네요 저,6
좋겠네요 전,6
나와 함께하면,6
나와 함께하는,6
좋겠네요 지금은,6
나와 함께하자,6
좋겠는데 그,6
좋겠는데 안,6
좋겠는데 무슨,6
좋겠다 고마워,6
좋겠다 그건,6
몸에 있는 모든,6
몸에 일어난,6
몸에 이상한,6
몸에 정말,6
게 죄다,6
좋겠다 너,6
몸에 좋다고,6
몸에 좋은 거,6
좋겠다 싶어,6
가족이야 넌,6
좋겠다 야,6
우릴 죽이려 들죠,6
좋겠다 여기,6
좋겠다 오늘,6
게 죄입니까,6
좋겠다 이제,6
나와라 어디,6
몸에서 냄새가,6
좋겠다고 생각했지,6
몸에서 열이,6
몸에서 영혼을,6
풍덩 빠진다,6
좋겠어 그러니,6
좋겠어 그렇다고,6
게 죽을,6
몸으로 말이야,6
나와서 내,6
좋겠어 너랑,6
몸으로 말해요,6
몸으로 어딜,6
게 중요하거든요,6
좋겠어 다들,6
몸은 괜찮고,6
좋겠어 당신도,6
몸은 괜찮니,6
좋겠어 또,6
나와서 또,6
좋겠어 미안해,6
좋겠어 뭘,6
몸은 그렇지,6
몸은 다,6
좋겠어 아뇨,6
좋겠어 아빠,6
좋겠어 아빠가,6
몸은 더,6
좋겠어 안녕,6
나와서 말인데 나도,6
좋겠어 알아,6
좋겠어 우리는,6
몸은 이제,6
좋겠어 음,6
좋겠어 이젠,6
몸은 좀 괜찮아요,6
가족한테 말,6
게 중요하단,6
좋겠어 할,6
몸은 지킬 수,6
방해되는군 나보다 더,6
몸을 가누지,6
좋겠어요 고마워요,6
몸을 가볍게,6
나와서 뭐 해요,6
좋겠어요 그러면,6
나와서 뭐라고,6
나와서 아무,6
좋겠어요 근데,6
좋겠어요 나는,6
나와서 안,6
좋겠어요 내일,6
좋겠어요 다들,6
몸을 내던지고,6
가족한테 한,6
몸을 너무,6
좋겠어요 뭘,6
좋겠어요 아,6
좋겠어요 물론이죠,6
좋겠어요 아직,6
좋겠어요 어떻게,6
좋겠어요 여긴,6
나와서 이걸,6
좋겠어요 음,6
좋겠어요 이건,6
몸을 돌렸다,6
좋겠어요 자,6
몸을 돌려서,6
나와서 일을,6
좋겠어요 좋아,6
몸을 뚫고,6
가죠 거기서,6
좋겠지만 내,6
게 중요한 게 아니라,6
좋겠지만 전,6
좋겠지만 내가,6
몸을 맡기는,6
좋고 그럼,6
나와서 한,6
나와야 돼요,6
좋고 무슨,6
좋고 잘,6
몸을 섞고,6
좋고 하지만,6
좋고요 그럼,6
좋고 해서,6
몸을 숙여요,6
좋구나 내,6
좋구나 이제,6
좋군 어디,6
좋군 여기서,6
좋군 좋아,6
나와야 합니다,6
나와야 했어,6
좋군요 네,6
몸을 싣고,6
좋군요 전,6
몸을 쓰는,6
몸을 앞으로,6
나와요 고마워요,6
우릴 추적할 수,6
좋긴 하네요,6
좋긴 하다,6
몸을 움직이는,6
몸을 움직여,6
게 즐거운,6
좋긴 해도,6
프랑스 남부에서,6
몸을 이용해서,6
나와요 근데,6
좋네 그게,6
좋네 그냥,6
좋네 그래서,6
나와요 난,6
게 증명되면,6
나와요 당장,6
좋네 넌,6
좋네 너무,6
몸을 푸는,6
좋네 다음,6
좋네 두,6
좋네 미안,6
좋네 뭐,6
좋네 아,6
좋네 세상에,6
몸을 흔들어요,6
몸이 겪고있는,6
몸이 겪고있는 모든,6
좋네 우리가,6
몸이 겪고있는 모든 변화가,6
좋네 이거,6
좋네 이런,6
게 지겹지,6
좋네 잘,6
좋네 좋은,6
좋네 한,6
몸이 다시,6
좋네요 거기,6
나와요 이런,6
나와의 약속을,6
좋네요 그런,6
몸이 두 동강,6
나와주셔서 감사해요,6
좋네요 누가,6
좋네요 당신은,6
몸이 마비된,6
프랜차이즈 부동산,6
좋네요 마음에 들어요,6
게 지긋지긋해요,6
가죠 무슨,6
나왔고 난,6
좋네요 안녕,6
몸이 멋대로,6
몸이 바뀌었을,6
나왔네 왜,6
좋네요 이봐요,6
좋네요 정말요,6
게 진짜라면,6
게 진짜라고,6
몸이 스스로 방사선을,6
나왔는데 제가,6
몸이 쑤셔,6
좋다 고마워요,6
좋다 그냥,6
좋다 그래도,6
게 진짜예요,6
나왔는지 알아,6
좋다 그리고 새 침대,6
좋다 그리고 새,6
몸이 아파요,6
좋다 너는,6
가죠 아니,6
좋다 누가,6
몸이 안 좋네요,6
좋다 당신이,6
나왔다고 했죠,6
프랭크 박사,6
좋다 뭐,6
좋다 싫다,6
몸이 안 좋습니다,6
나왔다는 걸,6
좋다 안녕,6
나왔다는 게,6
나왔던 거야,6
좋다 자,6
몸이 얼음장,6
좋다 항상,6
좋다고 들었어,6
좋다고 들었습니다,6
좋다고 생각하는,6
몸이 원하는,6
좋다고 생각했는데,6
나왔습니다 내가,6
좋다고 하니,6
좋다고 하는데,6
몸이 이상해,6
좋다고 하지만,6
게 참으로,6
나왔습니다 우리가,6
게 참을,6
몸이 좀 안 좋은,6
몸이 좋지 않다,6
몸이 좋지 않아,6
좋다는 뜻이야,6
좋다는 뜻이에요,6
좋다는 말을,6
나왔습니다 제,6
몸이 타는 것,6
좋다는 허락을,6
몸이고 내,6
몸이십니다 캐스털리,6
나왔습니다 하지만,6
몸이십니다 캐스털리 록은,6
좋다면 내가,6
몸조리 잘 하세요,6
좋단 말야,6
몸조리 잘하세요,6
좋더라 그,6
좋더라 나도,6
나왔어 그는,6
몸집이 크고,6
몸집이 너무,6
나왔어 그런데,6
프런트 데스크에서,6
좋소 내가,6
나왔어 그럼,6
몹시 추운,6
좋습니다 그리고,6
좋습니다 그렇다면,6
좋습니다 그렇게,6
게 처음이 아니야,6
가죠 제가,6
좋습니다 뭘,6
좋습니다 아,6
좋습니다 아주 좋아요,6
좋습니다 알겠습니다,6
나왔어 다른,6
나왔어 다시,6
나왔어 두,6
좋습니다 조언을 하자면,6
좋습니다 조언을,6
좋습니다 좋아,6
못 가 보고,6
좋습니다 한,6
못 가 봤어,6
좋아 가보자,6
나왔어 엄마,6
좋아 각자,6
좋아 갈게,6
나왔어 이,6
나왔어 이게,6
못 가게 하려고,6
못 가게 하면,6
나왔어 좀,6
좋아 괜찮네,6
좋아 괜찮아요,6
못 가게 해 못,6
좋아 그거 알아,6
좋아 그걸로,6
못 가겠다고,6
좋아 그녀는,6
못 가고 이러고,6
좋아 그러자,6
나왔어요 그래서,6
못 가는 건,6
좋아 그럼 왜,6
좋아 그럼 우리가,6
나왔어요 근데,6
나왔어요 다른,6
게 최선이지,6
좋아 나 너무,6
가죽 냄새도,6
좋아 나가,6
좋아 나도야,6
나왔어요 당신은,6
좋아 나이트 워치,6
좋아 나이트 워치 신병이,6
좋아 나이트,6
좋아 난 내,6
좋아 나중에 봐,6
나왔어요 몇,6
좋아 내 생각엔,6
나왔어요 여기,6
좋아 내가 뭘 할,6
못 가져가면,6
못 가져와,6
우식의 놀라는,6
못 가져왔어요,6
게 최선일 것 같아,6
좋아 넌 여기,6
나왔어요 제가,6
나왔어요 집에,6
게 최우선,6
좋아 누구,6
좋아 눈,6
좋아 다 됐어,6
좋아 니,6
좋아 다른 사람들은,6
좋아 다리,6
나왔으니 이제,6
가죽 벗기는,6
좋아 다행이네,6
나왔으면 좋겠어,6
못 간대요,6
나왔으면 좋겠다,6
좋아 당신의,6
못 갈 거다,6
좋아 돈을,6
좋아 됐어요,6
게 취미야,6
좋아 마음대로 해,6
게 쿨한,6
못 갈까,6
좋아 맘대로,6
좋아 맘에 들어,6
못 갔거든요,6
못 갔네요,6
좋아 못,6
못 갔다,6
좋아 문제는,6
좋아 물건은,6
좋아 물,6
좋아 뭔데,6
좋아 뭐하는 거야,6
좋아 미안하지만,6
게 통제되고,6
좋아 보이게,6
게 특기야,6
가죽 재킷을 입은,6
좋아 보이네요 네,6
게 특히,6
좋아 보이시는데요,6
나요 근데,6
게 틀림 없어,6
좋아 보이지만,6
못 건질,6
좋아 보이진 않네,6
못 걷게 될,6
게 틀림없군,6
좋아 보인다는 건,6
못 걷잖아,6
좋아 봐야,6
좋아 비켜,6
좋아 사랑한다,6
나요 내가 어떻게,6
좋아 샘,6
좋아 새로,6
좋아 세,6
좋아 셋에,6
가죽 챙겨,6
좋아 시작하지,6
못 견디잖아,6
게 틀림없어 이제,6
좋아 심장,6
게 티가,6
좋아 아무,6
못 견딜 것 같아,6
가죽 챙겨 최대한,6
못 고르겠어요,6
가죽 챙겨 최대한 많이,6
못 고쳐서,6
못 고치겠어,6
게 평범한,6
좋아 애들,6
좋아 약속,6
좋아 어디 한번,6
나요 잘,6
내가 먹어본 것,6
좋아 어떻게 된 건지,6
나요 저,6
나요 전,6
가죽으로 덮는 건가요,6
못 구했죠,6
못 그러지,6
좋아 여러분,6
좋아 여자,6
못 긁는,6
나요 진짜,6
못 기다리겠네요,6
가죽은 다,6
좋아 오늘이,6
좋아 오빠,6
못 기다린다고,6
좋아 우리 모두,6
나위 없죠,6
좋아 우리한테,6
좋아 우리를,6
좋아 우릴,6
