Item,Frequency
우리가 모를 줄 알았나,5
우리가 몰랐을,5
우리가 못 이길,5
두꺼운 걸로 아예 벗지도,5
두꺼운 걸로 아예,5
두꺼운 걸로,5
두꺼운 건,5
그렇지만 이런,5
건 안타깝게,5
우리가 못할,5
두뇌 그리고,5
우리가 무슨 일이,5
우리가 무슨 얘길,5
두뇌가 작으니 금방,5
두뇌가 작으니,5
두뇌 회전이,5
그렇지만 이번엔,5
우리가 무엇이든,5
두뇌를 가진 작은,5
두뇌를 스캔하고,5
우리가 묻고,5
두뇌를 파헤치고,5
두뇌를 스캔하고 있어,5
두뇌를 가진 작은 네가,5
두뇌가 작으니 금방 될,5
그렇지만 이번,5
우리가 뭐 때문에,5
우리가 뭐가 있는지,5
우리가 뭐 할,5
두눈으로 똑똑히,5
우리가 뭐가 있는지 한번,5
두는 거야 상상을 초월하는,5
우리가 뭐라도 해야,5
우리가 뭐하고,5
두는 거요,5
두는 거야 상상을,5
두뇌를 파헤치고 있어,5
우리가 뭔가 할 수,5
우리가 뭔가를 할,5
우리가 뭔가를 찾을,5
우리가 뭔가 할,5
두는 걸까요,5
우리가 뭘 놓쳤지,5
우리가 뭘 가지고 있는지,5
그렇지만 집에,5
그렇지만 진짜,5
그렇지만 중요한,5
그렇지만 이렇게,5
우리가 뭘 어쩌겠어,5
우리가 뭘 어쨌다고,5
우리가 뭘 안다고,5
우리가 뭘 찾는지,5
우리가 뭘 찾을,5
두는 게 낫지,5
그렇지만 혹시,5
우리가 뭘 하려는 건지,5
우리가 뭘 하려는,5
우리가 뭘 하려는지,5
두는 게 좋겠어요,5
우리가 뭘 할 건지,5
두는 게 좋아요,5
그렇진 않겠죠 시간을 포함한,5
그렇진 않겠죠 시간을,5
건 알겠는데 그래도,5
우리가 뭘 했다고,5
우리가 뭘 했는데,5
그렇진 않고요,5
우리가 미국을,5
두는 이유가,5
건 알겠는데 나도,5
건 알겠는데 그렇다고,5
우리가 믿길,5
우리가 믿어야,5
두더지 게임,5
그렇진 않아 하지만,5
우리가 바꾼,5
건 알겠는데 오늘은,5
가 절대 안,5
가 전화,5
가 전부,5
두드려 주면서,5
우리가 바보였어,5
우리가 밖에 있을,5
두드리고 있다,5
두드려 보고,5
우리가 발견하기,5
우리가 밖에 있을 때,5
두둑이 챙겨,5
우리가 밝혀내야,5
우리가 방문한,5
우리가 방금 한,5
우리가 발명한 게 아니에요,5
우리가 방해한,5
우리가 방해가,5
우리가 벌인,5
우리가 변할,5
우리가 법정에,5
우리가 법적으로,5
우리가 백신을,5
두들겨 패야,5
두들겨 맞아서,5
그레고르 경,5
우리가 보고 싶은,5
우리가 보관하고,5
우리가 보기에는,5
우리가 보고 있는 것은,5
우리가 보게 될,5
우리가 보는 것,5
우리가 보장받을,5
우리가 보이면,5
우리가 보아온,5
두려고 했어,5
두려고 해요,5
우리가 보지 못하는,5
우리가 보장받을 때까진 아무것도,5
우리가 보장받을 때까진,5
우리가 본 적,5
우리가 본 게,5
두려운 거군요,5
두려우신 겁니까,5
우리가 본다면,5
우리가 본걸,5
우리가 봐도,5
우리가 봤던 그,5
우리가 봐야 할 것,5
우리가 볼 수 있도록,5
두려운 건가,5
두려는 거예요,5
두라고 한,5
그렇진 않을걸,5
우리가 봤을,5
우리가 봤어,5
우리가 북쪽으로,5
두려운 것이,5
두려운 것도,5
우리가 분위기를,5
우리가 불법,5
우리가 불을 가져올게,5
두려운 게 아니야 난,5
두려운 게 뭔지,5
그레고리 펙을,5
우리가 비슷한,5
우리가 비밀,5
우리가 빚진,5
두려운 게지 시간 시간을,5
두려운 게지 시간,5
우리가 사귀고,5
우리가 사고,5
두려운게 아니야,5
두려운가 보군,5
두려운 신음,5
두려운 게지,5
그레고리 앨런,5
우리가 사귄다는,5
우리가 사귄 지,5
우리가 사기를,5
두려운지 성공하게,5
두려운지 돌아와서 실패했다는 걸,5
두려운지 돌아와서 실패했다는,5
우리가 사는 데,5
두려운지 성공하게 만들면 되죠,5
우리가 사라진 걸,5
두려운지 성공하게 만들면,5
두려운지 돌아와서,5
우리가 사랑하는 모든,5
두려울 뿐이죠,5
우리가 사랑하는 예쁜,5
우리가 사실,5
우리가 사면,5
두려울 수 있어요,5
그레이 레버슨,5
건 알고 있는 거죠,5
건 알고 싶지,5
우리가 사용할 수있는,5
우리가 살 길은,5
우리가 사전에,5
우리가 사악한,5
우리가 살 수 있어요,5
우리가 살고 있는 이,5
두려움에 떨 것이다,5
우리가 살아남기,5
두려움에 떨고 있는,5
두려움에 떨게 될,5
그레이 아나토미 갤러리,5
건 알고 있는데,5
우리가 살아남지,5
우리가 살아있는 거야,5
두려움에 맞서야,5
우리가 살짝,5
우리가 살인을,5
우리가 상관할 일이,5
두려움은 없어,5
그레이브 인카운터의,5
그레이브 인카운터란,5
그레이브 인카운터,5
우리가 상대하는 게 뭔지,5
우리가 상상했던 것보다,5
우리가 상대해야,5
두려움을 극복할,5
그레이라고 합니다,5
가 좀 더,5
가 조심해서,5
우리가 새롭게,5
두려움의 대상이야,5
두려움을 이겨내고,5
우리가 생각보다,5
우리가 생각하기,5
두려움의 대상이야 마이클 버넘,5
두려움의 대상이야 마이클,5
두려움을 없애,5
우리가 생각하는 것보다 더,5
우리가 생각할 수 있는,5
우리가 생각할 수,5
두려워 그게,5
우리가 생명의,5
두려워 당신은,5
그레이스 깁슨과,5
건 알고 있었죠,5
우리가 서로 잘,5
우리가 서로 안,5
우리가 서로 싸우는,5
우리가 서 있는 곳,5
우리가 서로 죽이면,5
두려워 않고,5
두려워 말라고,5
우리가 성공,5
우리가 설치한,5
두려워 하지 않는,5
그레이스가 무슨,5
그레이스 집에,5
가 주겠나,5
우리가 세상을 바꿀,5
우리가 세상을 구할,5
우리가 세웠던,5
두려워 한다고,5
우리가 소중히 여기는,5
우리가 섹스하는 걸,5
우리가 속고,5
두려워 해야,5
그레이스는 내가,5
우리가 속을,5
우리가 손을 써야,5
그레이스에 대해,5
우리가 수,5
우리가 손해,5
우리가 수사,5
두려워요 내가,5
우리가 수색을,5
우리가 수사하는,5
우리가 수술을,5
두려워요 왜,5
두려워서 이러는,5
그레이스에 대한,5
건 알고있어,5
우리가 숲에서,5
우리가 슈퍼히어로를 만드는 것,5
우리가 슈퍼히어로를 만드는,5
우리가 슈퍼히어로를,5
우리가 숨쉬는,5
우리가 시공간의 차원을 초월해서,5
우리가 시공간의 차원을,5
우리가 시공간의,5
우리가 시작한 건,5
우리가 시작한 일을 끝낼,5
우리가 시작하기,5
두려워하는 겁니다,5
두려워하기 때문이다,5
가 주셔야겠어요,5
우리가 시킨,5
우리가 신뢰할,5
두려워하도록 프로그래밍 할,5
두려워하도록 프로그래밍,5
두려워하던 일이,5
그레이슨 부부는,5
우리가 실수로,5
우리가 실제,5
두려워하도록 프로그래밍 할 수,5
우리가 실패하길,5
우리가 싫은,5
우리가 싫다고,5
두려워하지 마요,5
그레이슨 씨 하지만,5
그레이슨 매너에,5
우리가 싸우는 동안,5
우리가 싸우길,5
두려워하지 않는 사람,5
우리가 싹,5
그레이시 그레이시,5
그레이슨에 대해서,5
그레이슨 이름,5
우리가 썼던,5
두려워하지 않는다면,5
그레이엄 모리스,5
우리가 아끼는 모든,5
우리가 아는 가장,5
두려워하지 않았다,5
건 알아 이,5
건 알아 왜,5
건 알아 네,5
가 주시는 게,5
우리가 아는 게 뭐지,5
우리가 아는 대로,5
우리가 아는 것을,5
두려워하지 않을 것은 주께서,5
우리가 아는 전부야,5
그레이조이 役,5
우리가 아니니까 미운거야,5
우리가 아니기 때문에,5
두려워할 만한,5
그레이에 대한,5
그레이엄에 대해,5
우리가 아니라 너,5
우리가 아니라 당신이,5
우리가 아니란,5
우리가 아니라 너 이,5
우리가 아니다,5
우리가 아니면 누가,5
우리가 아니니까 미운거지,5
우리가 아마도,5
우리가 아마,5
두려워해야 하는,5
우리가 아예,5
두려웠나 봐요,5
두려워해선 안,5
두려워할 이유가 없어,5
건 알아야죠,5
가 주시는,5
우리가 아직 이해하지 못,5
우리가 안 죽였어요,5
우리가 악마를,5
우리가 아직 발견하지,5
우리가 안다고,5
우리가 안 하면,5
두려웠던 게,5
우리가 앉아서,5
우리가 알 때까지,5
우리가 앉아 있는,5
두렵게 해,5
우리가 알게 되면,5
우리가 알 수 없는,5
두렵게 할,5
건 알아요 그리고,5
우리가 알고 있는 사실은,5
우리가 알고 있는 모든,5
두렵다 넌,5
두렵다 난,5
우리가 알고 있었던,5
건 알아요 절,5
우리가 알기도 전에,5
두렵지 않거든요,5
두렵다는 생각이,5
우리가 알기를 원하지,5
그레이터 데몬을,5
두렵지 않네,5
건 알아주세요,5
건 알아요 내,5
건 알아요 그건,5
두렵지 않아 나는,5
그레이트풀 데드,5
그레이트 인디언,5
그레이트 배리어,5
우리가 알아서 해요,5
우리가 알아서 하지,5
우리가 알아야 할 것은,5
그레첸 엘리엇,5
그레일 조직의,5
그레인저 박사가,5
그레이트 레이크,5
우리가 암을 치료할,5
우리가 암을,5
우리가 암을 치료할 수,5
우리가 알지도 못하는,5
우리가 애,5
우리가 애야,5
우리가 애들,5
두른 건,5
두른 거,5
우리가 약속한 시간,5
두리가 우걱우걱 먹는다,5
두리가 우걱우걱,5
우리가 얘기하면,5
두리둥실 두리둥실 살아가련만,5
두른 반쪽,5
두렵진 않았어요,5
건 알아줘,5
가 줄 거야,5
우리가 얘기한 건,5
우리가 얘기할 수 있는,5
우리가 얘기한 거,5
우리가 얘기했을,5
우리가 얘기했을 때,5
우리가 얘기했던 대로,5
그려 내가,5
우리가 어디 있는지 알고,5
우리가 어디 사는지,5
두리의 옅은 신음,5
두리의 신음,5
그려 보고,5
건 알았지만 이건,5
우리가 어떤 사람이,5
우리가 어떤 사람들인지,5
두리의 한숨,5
우리가 어떻게 될지,5
우리가 어떻게 될,5
두말 안 하는 그런,5
두말하면 입 아프지,5
두말 안 하는,5
그려 줄까,5
건 알았지만 그래도,5
우리가 어렸을 때는,5
우리가 어려울,5
우리가 어젯밤,5
두말할 필요 없이,5
두말할 나위도,5
우리가 어쩌면,5
우리가 어쩔 수,5
두면 내,5
두말할 필요도 없이,5
우리가 언제 다시,5
우리가 얻고,5
두면 될,5
그렸다 생존자들의 요청에,5
우리가 얻은 것을,5
우리가 얻을 때까지,5
우리가 얻는 게,5
두면 안 되잖아,5
두면 안 되나,5
두면 무슨,5
우리가 얼마나 알고,5
우리가 없어진,5
우리가 없을 때,5
우리가 없으면 죽을,5
두면 알아서,5
그로 인해 웜홀은,5
그렸다 생존자들의 요청에 따라,5
가 줘야지,5
가 줘서 고마워,5
우리가 여기 남으면,5
우리가 여기 같이,5
우리가 여기 모인 이유는,5
두면 좋잖아,5
두면 어떨까,5
두면 어떡해요,5
우리가 여기 올,5
두목의 버티는,5
두목의 힘주는,5
두목의 버티는 신음,5
두목 두목,5
우리가 여기 있는 목적이니까,5
두목의 힘주는 신음,5
그로브 힐,5
그로브 파크,5
우리가 여기 처음,5
우리가 여기서 할,5
우리가 여기서 한,5
우리가 여기서 죽게 놔뒀어,5
우리가 여기서 죽게,5
그로스 포인트,5
그로벳 씨,5
우리가 여기있는 것은,5
우리가 여길 나갈 때,5
우리가 여깄는 걸 앨리가,5
그룹 모임에,5
그룹 네,5
두번째 피해자,5
우리가 연주하는,5
두번째로 좋은,5
두번째 사람이,5
우리가 영상을,5
우리가 영국,5
우리가 예상하는,5
두부 손상,5
그룹 아니야 아무렴요 여자친구,5
그룹 아니야 아무렴요,5
건 알지만 네,5
우리가 예전으로,5
그룹 이름이,5
우리가 오는 줄,5
두분 중,5
건 알지만 다들,5
우리가 오늘날,5
우리가 오늘 여기 모인,5
두산 베어스가,5
우리가 오면,5
우리가 오지,5
두살 때,5
그룹 합류,5
우리가 온 거야,5
우리가 온 걸 아는군요,5
그룹 합류 생각해보기로,5
우리가 온 게,5
우리가 온 걸 알아,5
우리가 온 목적을,5
두세 개씩,5
그룹 합류 생각해보기로 했어,5
건 알지만 당신이,5
가 지옥을 펼쳐 줄,5
가 지옥을 펼쳐,5
가 지옥을,5
우리가 올바르게,5
우리가 올 걸 알고,5
두세 명이,5
우리가 옳았어,5
우리가 옳은 일을 하고,5
두세 번씩,5
두세 번 정도,5
두세 명은,5
두세요 나중에,5
그룹에 대해서,5
그룹 홈에,5
우리가 왜 안 그랬죠,5
두시간 정도,5
두시 반,5
그룹은 이,5
우리가 요구할,5
우리가 용의자를,5
우리가 요구한,5
우리가 왜 헤어졌는지,5
우리가 우리를,5
두식의 힘주는 신음,5
두실 거야,5
두신 거예요,5
그룹이 있어,5
그룹의 일원이,5
건 알지만 이건 내,5
건 알지만 원래,5
우리가 우릴 데려온 거지,5
우리가 우주에서,5
우리가 우연히,5
우리가 우릴 데려온,5
우리가 움직이는,5
우리가 원치,5
우리가 워낙,5
두어 가지 질문,5
건 알지만 저는,5
우리가 원하는 거잖아,5
우리가 원하는 거예요,5
우리가 원하는 건 뭐든,5
그른 일,5
우리가 원하는 것보다,5
두어 달만,5
우리가 원하는 곳에,5
우리가 원하는 답을,5
그를 가둬,5
그를 가둘,5
그른 게,5
가 질소야 우린 질소로,5
우리가 원하는 때는,5
우리가 원하는걸,5
두어 번 정도,5
우리가 원하든,5
우리가 원한다면,5
두어 시간 동안,5
그를 가장 잘,5
그를 가만,5
우리가 원할,5
우리가 원할 때,5
우리가 원했던 거야,5
두어 시간이면,5
그를 가지고 있지,5
우리가 원했던 것은,5
우리가 위험한,5
두어서는 안,5
건 알지만 좋은,5
가 집에서,5
가 질소야 우린,5
가 질소야,5
우리가 음식을,5
우리가 의식을,5
우리가 의도한,5
두었으면 합니다,5
두어야 합니다,5
두었으면 합니다 이런 비구름은,5
우리가 이 안에,5
우리가 이 정보를,5
우리가 이 자리에,5
우리가 이 섬을,5
두었으면 합니다 이런,5
그를 거기서,5
우리가 이걸 가지고,5
우리가 이걸로,5
우리가 이 집에,5
두절된 메시지가 들어왔어요 어떻게요,5
우리가 이게,5
두죠 난,5
두절된 메시지가 들어왔어요,5
두절된 메시지가,5
우리가 이겼죠,5
우리가 이겼을,5
우리가 이겼으니까,5
그를 고문하고,5
그를 결코,5
가 차에,5
우리가 이기려면,5
우리가 이긴다고,5
우리가 이긴 거,5
두지 않거든,5
두지 뭐,5
두지 않겠소,5
우리가 이러고 있는,5
그를 공격한,5
그를 고칠 수,5
우리가 이렇게 된 건,5
우리가 이룩한,5
두지 않는 게,5
우리가 이룬 걸,5
우리가 이미 가지고 있는,5
그를 괴롭히기,5
그를 괴롭히고 있었다,5
우리가 이야기 할 때,5
우리가 이제 막,5
그를 괴롭히지,5
그를 괴롭혔다,5
건 압니까,5
우리가 이해 못,5
우리가 이틀,5
우리가 인류를,5
우리가 인간의,5
우리가 이혼한,5
우리가 인지할,5
우리가 인연은,5
두지 않을 것,5
두지 않을 거다,5
우리가 인지할 수 없는,5
우리가 일을 할,5
우리가 일으킨,5
우리가 인지할 수,5
우리가 읽을,5
우리가 잃은 모든,5
두지 않지,5
두지 않죠,5
건 약한,5
건 약,5
우리가 있는 것 같아,5
우리가 입을,5
우리가 있는 동안,5
그를 구해,5
두쿠 백작의,5
두쿠 백작과,5
그를 귀찮게,5
건 얘,5
가 컴퓨터,5
가 추락한다,5
우리가 자금을,5
우리가 잊은,5
우리가 있잖니,5
우리가 자기들을,5
두통이 있어,5
두통은 어때,5
둔 거 아니야,5
둔 거군,5
둔 거 있어,5
그를 기리기,5
그를 그리워,5
우리가 잘 맞는 이유,5
우리가 잘 키웠어,5
둔 거잖아,5
우리가 잘못했어요,5
우리가 잘못을,5
둔 건가요,5
그를 기리는,5
우리가 잠든,5
우리가 잘하고,5
우리가 잠을,5
그를 기억한다,5
그를 기억할,5
건 어디 있지,5
건 어디 있어요,5
가 필요하면,5
가 평생,5
가 최대한 빨리,5
우리가 장벽,5
우리가 잡을 겁니다,5
우리가 재판에,5
둔 곳,5
그를 깨울,5
우리가 적어도,5
우리가 저렇게,5
우리가 저기서,5
우리가 적의,5
우리가 적절한,5
둔 적 없어,5
둔 이유가,5
둔 사람을,5
건 어디서 배운,5
우리가 전에도,5
우리가 전에 만난,5
