Item,Frequency
풀어야 해,33
숨을 깊이,33
입에 달고,33
진짜 죽은,33
친구를 사귈,33
아련한 음악이,33
있어 첫째,33
있죠 저는,33
나 같은 건,33
너무 많네,33
내가 가족을,33
時の 시간,33
해도 네가,33
뭘 듣고,33
한 달도 안,33
한 넌 아무데도 못,33
이 작업을,33
간다 네,33
남자 친구와,33
게다가 나는,33
안 오셔도,33
너와 나 둘,33
있습니다 잘,33
또 다른 사람이,33
너무 덥다,33
그 얘기 들었어,33
좋은 관계를,33
사용하고 있습니다,33
거야 바로 그거야,33
우리가 알아낼거야,33
전부 내 잘못이야,33
그는 늘,33
거짓말하지 마세요,33
우리 부부는,33
좋아 엄마,33
무슨 일요,33
사용될 수 있습니다,33
진지하게 생각해,33
사용하는 게,33
나 바로,33
신경 쓰지 않아도,33
우리 시대의,33
해 보자고요,33
볼 거에요,33
가자 어떻게,33
정말 감사했습니다,33
다 쓸어,33
말할 순 없지만,33
거지 맞아,33
앉지 마,33
난 세계,33
아기는 어디,33
있거든 이,33
그녀가 있는,33
놈들 때문에,33
알고 계시겠죠,33
같은 게 아니에요,33
번 하면,33
말로는 내가,33
그럴 수 없죠,33
내가 당장,33
전 그들을,33
있게 내가,33
정말 갖고,33
자기 물건,33
내가 결코,33
관련이 있나,33
죄송해요 내가,33
돼 뭔가,33
다 해결됐어,33
내 말 들었지,33
그리고 나는 이,33
하고 있었나,33
세 개는,33
같은 곳으로,33
이 안은,33
문이 안 열려,33
그래도 괜찮겠어,33
연쇄 살인범의,33
이래도 돼요,33
뵈러 왔습니다,33
얘기는 그만하죠,33
않았다 이,33
미국이여 좋은 아침,33
있잖아요 하지만,33
자기가 최고야,33
정신 병원에서,33
건 절대로,33
난 안 죽였어,33
전 오랫동안,33
할 얘기가 있다고,33
이대로 このまま,33
이대로 このまま 이대로,33
잘 썼어,33
것으로 밝혀졌습니다,33
쉬어 숨,33
누락 된,33
가서 말을,33
내게 말하고,33
걸 알고 있지,33
그것밖에 안,33
필요 있어,33
쉬운 건,33
거 알아 넌,33
아까 말했잖아,33
평생 감옥에,33
이용할 거야,33
만들려고 하는,33
전쟁 후에,33
아무거나 다,33
난 아는 게,33
사람을 한,33
걘 그냥,33
포기하지 않을 거예요,33
씨 이런,33
거고 네,33
그냥 전부,33
당신 둘을,33
싶었어 그리고,33
롱 존,33
아마 같은,33
그리고 훨씬,33
다 아빠,33
미안해요 고마워요,33
가장 두려운,33
속이지 마,33
잘 만들었어,33
보통 사람,33
만드는 방법,33
죽을 수 있어요,33
안 돼요 그런,33
가까이 있다,33
살아도 돼,33
안 들립니다,33
미카즈키 씨,33
질문을 해,33
올 줄은 몰랐어,33
果てに 끝에,33
이 팀을,33
안녕 오,33
말할 거라고,33
건 아니라고요,33
몸을 숨기고,33
모두가 알게,33
추적 못,33
말해 무슨,33
과거로 돌아가,33
거야 이걸로,33
하고 싶지 않을,33
한 해가,33
정말 난,33
내가 맞혀,33
범행 수법을,33
아까 본,33
길에 있는,33
알았어요 당신,33
바뀌지 않아요,33
당신이 사람들을,33
매직 시티 연구소,33
통제 할 수,33
진짜 범인을,33
건지 어떻게,33
처음 그,33
년 내로,33
않았다는 거,33
건 꿈도,33
우리가 여기까지,33
내 도움이 필요하면,33
데리고 간,33
영장도 없이,33
같다는 걸,33
냉장고 안에,33
이렇게 된 게,33
너에게 말하지,33
단지 너에게,33
거기 뭐,33
지난 이틀간,33
똑똑히 봐,33
기도를 끝에 秘めた祈りを,33
우리 것,33
기다리면 돼요,33
의미하는 건,33
무사히 잘,33
안녕하세요 이거,33
연락을 받고,33
얘가 왜 이래,33
죽을 정도로,33
나갈 것,33
살면서 가장,33
다음에 해,33
있으며 당신의,33
줄게 그리고,33
아니에요 또,33
없다고 하더군요,33
자 이제는 뭐죠,33
잘 알잖니,33
너는 그렇지,33
수도 아닐,33
잘 알지는,33
지금 이게 무슨,33
그래서 내가 여기 온,33
가슴에 손을,33
하지만 난 절대,33
다음 이,33
아닌가 보군,33
않아도 되잖아,33
있는 거 어떻게,33
공중에 떠,33
그 고통이,33
빨리 피해요,33
때 사람들은,33
걸 가지고 있어,33
어떡해야 해,33
봤는지 알아,33
내가 고맙죠,33
아마 너도,33
위해 그걸,33
물론 당신이,33
집에 태워다,33
없어 어디로,33
이 화려한,33
말해서 난,33
오늘 밤에 뭐,33
찾을 수 없었어요,33
갇혀 있어 널,33
뭐 왜,33
위해 그들을,33
고마워 있잖아,33
모르겠어요 그게,33
일에 관심,33
게 있어서 왔어,33
무서워할 것,33
이유를 설명해,33
올리는 게,33
그럴 만도 하다,33
돼 자네,33
다 알아야,33
나도 너희,33
마지막으로 한 번만 더,33
있는 가운데,33
멀리 떨어져서,33
있소 그,33
그거 봐,33
옳았다는 걸,33
그 그림은,33
아니죠 당신은,33
목소리 들려요,33
있는 것 같구나,33
건 너였어,33
별일 아닙니다,33
저 자리에,33
옳은 방향으로,33
이걸 한,33
두 곳에서,33
묻지 않았어,33
사랑하는 만큼,33
뭘 잘못했어,33
네이단 제임스호는,33
뭘 제안하는,33
없잖아 나도,33
내가 그것에,33
해 놓은,33
너한테 왜,33
윤 이사의,33
재미있게 놀고,33
줄을 설,33
집에 오기,33
명이 있는데,33
목이 졸려,33
가면 좋겠어,33
미터 정도,33
아이는 어디,33
아냐 이게,33
게 더 낫지,33
구체적으로 말하자면,33
중 가장 중요한,33
祈って魅 せて 기도해줘매혹시켜줘,33
상관할 바는 아니지만,33
니가 누군지,33
그녀는 자신을,33
있는 나를,33
바쁜 거 안,33
뉴저지 주,33
그리고 이것들은,33
열 내지,33
말아요 제발,33
돼 아무,33
일로 오셨습니까,33
다음 두,33
사랑하는 줄,33
아직 그를,33
혹시 모르지,33
여자를 좋아하는,33
알아 나도 알아,33
허세 부리는,33
든 적,33
만약에 당신이,33
너희들 전부,33
일을 하고 있다고,33
못 갈 거예요,33
날 기다리고 있어,33
이걸 전부,33
못 나올,33
없이 우리,33
만약에 이,33
秘めた祈りを 감춘 기도를 秘めた祈りを,33
함께 모여,33
그냥 둘이,33
일을 그렇게,33
나쁜 것도,33
좀 봐줄,33
웃는 소리,33
진짜 그게,33
비행기 타야,33
흑인 여성,33
없어요 아빠,33
안 갈게,33
요전날 밤,33
가지고 있거든,33
그들을 어떻게,33
말아요 이,33
관련된 걸,33
괜찮아요 다들,33
전에 떠났어,33
무슨 힘이,33
우린 함께할,33
할 말이라도,33
그걸 받을,33
다 잊을,33
아니야 당연히,33
거야 넌 누구에게도 의지해,33
봤다는 걸,33
해줄 사람이,33
상황 좀,33
계획은 어떻게,33
깨는 게,33
사람이 되고 싶어요,33
조절이 안,33
純情 순정 純情,33
했어 다,33
사랑한다고 전해,33
많지 않을,33
검사 측은,33
굴 수,33
못된 짓,33
사건을 맡을,33
우린 거기서,33
아이리스 웨스트,33
혹시 어디,33
네 꿈이,33
우린 결국,33
죽지 않으면,33
없다는 걸 알아,33
우린 해낼 수,33
지금은 안돼요,33
아니 됐어,33
있나 보고,33
새로운 증거를,33
이러는 줄,33
나도 그럴 수,33
말 있니,33
적도 없습니다,33
문이 열릴,33
특히 지금은,33
겁니다 그렇군요,33
상황은 더,33
안 나나,33
놀란 거야,33
이건 그렇게,33
아니야 자,33
때문에 당신은,33
오늘 술,33
수 있다고 했지,33
자 네,33
쉬운 줄 알아,33
왜 아니겠어요,33
않기로 한,33
달려 있는,33
몰랐어 넌,33
잔 더 주세요,33
순간 이동,33
두진 않을 거야,33
비슷한 거지,33
준비하라고 해,33
그렇게 단순한,33
한 멀리,33
나한테 고마워할,33
그냥 장난이야,33
찾아올 수,33
일을 하신,33
공원에 있는,33
같은 편,33
말 잘 듣는,33
것도 마찬가지야,33
대해 물어볼 게,33
그럼 이따 봐,33
딴 사람을,33
뭘 한 거예요,33
넌 누구에게도 의지해,33
다뤄야 해,33
좋아해 나도,33
당신은 실제로,33
어쩌란 거야,33
곳도 없어요,33
처음인 것,33
네 아빠에,33
당신은 심지어,33
아들을 못,33
보내면 돼,33
편안한 음악,33
다른 누구보다,33
안 하니까요,33
나은 사람,33
만지지 말라고,33
조심해서 가세요,33
피 냄새가,33
그는 진실을,33
했는데 그런,33
당신이 함께,33
했잖아요 그래서,33
있는데 거기서,33
무엇보다 중요한 건,33
미안 그냥,33
넌 가만히,33
것 보다도 말이야,33
나는 선택의 여지가,33
가서 우리가,33
안 돼요 날,33
최선의 선택을,33
뭐 찾아요,33
들었어 정말,33
샌드위치 만들어,33
돈을 벌기 위해,33
사랑해요 사랑해요,33
내 사무실로 와,33
많지는 않지만,33
바퀴 더,33
해낸 거예요,33
우리 둘 중 한,33
가 그냥,33
위안이 될지,33
내 적의,33
될 거야 왜,33
일에 있어서,33
그게 무슨 말이냐,33
전화할 데가,33
뭣들 하고,33
오래 걸릴 거야,33
일이 없으면,33
게이 아니야,33
옮기는 것,33
영혼을 위해,33
하는 거랑,33
당신 목소리를,33
괜찮아요 잘,33
아직 시간이 있어,33
그런데 아직도,33
중요한 거라고,33
흔적도 없다,33
파이터 ファイター 파이터,33
말을 하고 싶었어요,33
넌 혼자야,33
나 왜 이렇게,33
무서운 줄,33
씨랑 같이,33
하는 건 아니지,33
생각을 갖고,33
생각을 다,33
또 만났네요,33
넌 어느 도시에나 갇혀,33
의도치 않게,33
뭘 할지는,33
하시는 건,33
하는지 아는,33
보라는 거야,33
제발 그런,33
밖에서 얘기,33
불쌍한 사람,33
놀랄 일도 아니지,33
알아요 잘,33
방법을 알아냈어,33
거야 단지,33
거야 그것,33
코너 엄마,33
어떻게 된 거냐면,33
오늘 어땠어요,33
적이 있다는,33
왜 안 나와,33
선거 때,33
뭔 짓을 했는지,33
제일 인기,33
몇 시에요,33
생각 안 해봤어요,33
기다려 금방,33
해서 왔어요,33
얘기해 봐야겠어,33
부분에 대해,33
저는 계속,33
생각 없나,33
꼴리는 대로,33
했던 사람,33
타고 갈 거야,33
계속 일할,33
많은 남자들이,33
같네요 우리,33
만약 그걸,33
의지해 누가 아직도 너한테,33
해낼 수 있는,33
내 이름이야,33
생각하지 않았으면,33
말씀드려도 될까요,33
그 여자가 널,33
당신이 말,33
그게 좋아요,33
그렇게 많지,33
말하게 할,33
않으면 날,33
못 들었다,33
걸 모두가,33
어디 계신,33
함께할 수 있어,33
없단 거죠,33
전 모든 걸,33
저 사람들도,33
않게 될,33
그러고 싶은,33
안 돼요 어떻게,33
계속 일해,33
잘못 된,33
내가 너와 함께,33
얘기를 하기,33
당연히 좋지,33
어쩐 일이죠,33
샤인 스타,33
오래오래 행복하게,33
있다고 믿을,33
생각했어 그,33
비밀을 다,33
입는 한,33
입는 한 넌 아무데도,33
나한테 잘해,33
고기 안,33
지난 시즌,33
난 적어도,33
변치 않는,33
그녀의 첫,33
어느 도시에나 갇혀,33
이렇게 훌륭한,33
없어요 저기,33
내가 너 한테,33
할 상황이,33
죄송하지만 무슨,33
그녀를 찾기,33
확실히 알아야,33
그 말도 안,33
밥이나 먹어,33
의문의 여지가,33
시치미 떼지,33
찾아낸 건,33
버릴 수는,33
멈춰 봐요,33
입니다 그리고,33
저기 어딘가에,33
참 유감이군,33
가까워질 수,33
이제 옷,33
들어 다른,33
결코 알,33
그것도 아니면,33
나도 그랬으면 좋겠어,33
안타까운 숨소리,33
참 재밌네요,33
죄송해요 저도,33
매 순간마다,33
난 돌아가야 해,33
의미가 없다,33
안 웃기거든,33
약속은 꼭,33
이 세계가,33
어떻게 되가,33
널 버리기로,33
언제 만날,33
데리고 가면,33
뭘 꾸미고,33
자격 있는,33
한 방울도 안,33
날 속이지,33
그래서 온 거,33
문자를 보냈다,33
어떻게 온 거야,33
하고 싶진 않지만,33
힘을 주고,33
부탁한 거야,33
괜찮아 안녕,33
정말 뭔가,33
뭘 하겠어요,33
뭔 소리여,33
게 아냐 난,33
너 찾고,33
말 잘했다,33
구하고 싶다면,33
병원에 있어야,33
그거야 내,33
내일 뵐게요,33
저 나이,33
그건 모르겠고,33
머리에 총알이,33
적이 없다고요,33
이런 거 못,33
훔치지 않았어,33
지금 말할,33
내는 거예요,33
큰 문제에,33
밤 동안,33
건 어떻게 알아,33
알기 전까지는,33
당신에 대한 내,33
깊은 곳에선,33
할 때부터,33
분명히 알고,33
의지해 누가,33
알아내면 돼,33
보내지 마세요,33
그 날의,33
데도 못 가요,33
엄마와 난,33
하려는 건데,33
내가 얘기를,33
몽규 부,33
벌써 알고,33
다 쓰지,33
해 당신을,33
것 같기도 해요,33
괜찮아요 저도,33
그러나 우리,33
사고 쳤어,33
우린 오랜,33
린 형사님,33
확인 할,33
당신은 충분히,33
그래 솔직히,33
돼요 그러니까,33
가지고 놀아,33
있는 건 아니지만,33
발짝만 더,33
데려다 줄 수 있어,33
줘 그건,33
계획을 세웠어,33
줘 나한테,33
도망친 건,33
내 임무를,33
한번 생각해봐,33
엄마가 원하는,33
어서 저,33
안 되는 이유를,33
없습니다 무슨,33
엄마는 네,33
마 어디,33
일할 수 있게,33
간다고 하지,33
그럼 엄마가,33
은행에 가서,33
것이다 무슨,33
사용하는 걸,33
그냥 내버려 둘,33
사람은 아직,33
일할 수도,33
말한 것이,33
자기 이름도,33
되는 소리를 해,33
왜 위험을,33
위해 일했다,33
그건 내 잘못이야,33
모든 것을 할 것이다,33
넌 거짓말을,33
그 새낀,33
알았어요 그건,33
같이 일하지,33
생각은 추호도,33
짓도 할,33
때 입은,33
가고 있었어,33
정말 안됐네요,33
그리고 그것은 매우,33
내 보기엔,33
나 여기 있잖아,33
있으면 뭐든지,33
내 작품,33
내 이야기는,33
거야 제기랄,33
있으면 뭐,33
좀 이상했어요,33
제 옷을,33
나는 본 적이,33
없고 네,33
넣은 게,33
다른 친구들은,33
내 좀,33
것 그들의,33
누가 못,33
그러니까 니가,33
어쨌든 너무,33
만났잖아 그게,33
왜 그런 소리를,33
필요가 있을까요,33
이 사람은 내,33
첫 번째 규칙,33
그녀의 얼굴을,33
지금까지 내,33
결혼식 때문에,33
놈들이 한,33
것도 말이야,33
감춘 기도를 끝에 秘めた祈りを,33
줘서 미안해,33
좀 받아요,33
범인을 잡을 수,33
다를 게 없어,33
붙들어 매,33
있었던 곳,33
충분히 가지고,33
보여 드릴까요,33
가지고 다니지,33
반가워요 저도,33
창고 안에,33
그렇게 미친,33
내 고객은,33
일이 일어날 것,33
일으키지 마,33
엄마를 다시,33
안 합니까,33
거기 사는,33
그 맘,33
놓칠 거야,33
보이는 것보다,33
나를 불렀다,33
행복하길 바라,33
하기 시작했어,33
나를 사랑하는,33
어제 안,33
미친 여자가,33
없다고 할,33
궁금해서 그래요,33
친해질 수,33
있으면 된다,33
이 세상 그,33
보고할 게,33
얼마 되지 않아,33
갈 수 있다는,33
여기서 뭐하는 거지,33
기계 작동음,33
나중에 전화,33
필요해 안,33
없습니다 어떻게,33
없습니다 우린,33
뭐 먹었어,33
딱 맞춰 왔네,33
때가 올 거야,33
제가 도와줄게요,33
즐기는 건,33
마 집에,33
그럴 수 없지,33
길 끝에,33
왜 이러냐고,33
없으니까 그냥,33
전화는 왜 안,33
특히 네가,33
국가 안보국,33
저 자식을,33
당신 몸을,33
같네요 내가,33
다른 세상이,33
시간을 보낸다,33
왜 죽어,33
그러면 진짜,33
한 사람이야,33
하지만 세상은,33
밤 되십시오,33
지금 어디세요,33
걸 두려워하지,33
놈이랑 같이,33
많이 좋아졌어,33
필요 없으세요,33
없어 자넨,33
일년 내내,33
당신은 죽을,33
없어 적어도,33
어떻게든 할,33
맘대로 해도,33
당신 목소리,33
제일 좋은 건,33
시간을 좀 주세요,33
보일 때까지,33
차가 있어요,33
놀랄 일도 아니죠,33
내가 원하는 게 뭔지,33
그렇게 할 순,33
물어볼 줄,33
뭘 들어,33
잘했어 아주,33
못해 이,33
이제는 안,33
받는 사람이,33
생각이 맞았어,33
찾으려고 하는,33
세상을 떠났다,33
네가 여기 있어서,33
사람이 죽은,33
더 구체적인,33
그걸 원해요,33
했는데 그걸,33
세상이 이렇게,33
칼로 쓱,33
있는지 확인,33
왜 말 안했어,33
네 번호,33
미소 짓고,33
동안 그의,33
없었던 거예요,33
받고 나서,33
체포될 거야,33
아직 결정 안,33
저도 알지만,33
입은 사람,33
