Item,Frequency
생각하면 이제,5
생각하면 우리는,5
생각하면 왜,5
생각하면 생각할수록,5
그 문들을,5
생각하면 할,5
생각하면 하지만,5
생각하면 제,5
생각하면서 딸칠 때마다 모은,5
생각하면서 딸칠 때마다,5
생각하면서 딸칠,5
생각하세요 그런,5
생각하세요 그,5
넌 절대 이해 못,5
넌 절대 안 돼,5
생각하세요 성급한 생각은,5
생각하세요 성급한 생각은 금물이에요,5
생각하세요 성급한,5
생각하셨나 봐,5
생각하세요 하지만,5
넌 절대 해낼 수,5
생각하시는 거 알아요,5
넌 젊어,5
넌 절대 해낼,5
그 문서의,5
그 문에,5
생각하시는 게 아니에요,5
생각하시는 지,5
넌 정말 그를,5
그 문신한,5
생각하실 거,5
생각하신 것,5
생각하신 거에요,5
생각하실 것,5
생각하죠 그리고,5
생각하잖아요 하지만,5
생각하실 겁니다,5
넌 정말 네가,5
같을 거라,5
같을 거,5
생각하지 그건,5
생각하죠 난,5
넌 정말 멋진 여자야,5
넌 정말 멋진 사람이야,5
넌 정말 멋졌어,5
생각하지 마 그리고,5
생각하지 마 넌,5
넌 정말 신경,5
넌 정말 모르는구나,5
생각하지 말고 이제,5
넌 정말 알고,5
그 문장,5
같을 거에요,5
생각하지 말라,5
생각하지 말자고,5
생각하지 말고 이제 더,5
생각하지 맙시다,5
생각하지 못할,5
생각하지 못했던,5
넌 정말 잘하고,5
넌 정말 이,5
넌 정말 용감한,5
생각하지 않기로,5
넌 정말 착한 아이야,5
그 문제는 내가,5
그 문제가 아니에요,5
생각하지 않는군요,5
생각하지 않는게,5
생각하지 않는다고요,5
넌 정말 훌륭한,5
넌 정말 최고의,5
생각하지 않아 우린,5
생각하지 않아서,5
넌 정신을,5
넌 정말 착한 애야,5
생각하지 않았을,5
생각하지 않으려 하겠지,5
생각하지 않으려고 해본 적,5
생각하지 않으려고 해본,5
넌 제발,5
넌 제,5
넌 정치인과,5
생각하지 않으시죠,5
생각하지 않으시나요,5
생각하지 않은 날이,5
그 문제에 관한,5
생각하지 않을까,5
넌 조금만,5
그 문제에 관하여,5
같을 수는,5
같을 뿐이야,5
생각하지 일어날 때도,5
생각하지 일어날,5
넌 조지,5
생각하진 않는,5
생각하지만 이,5
넌 좀 닥치고,5
그 문제의 답은,5
생각하진 않았겠지,5
넌 좋아하는,5
넌 좆도,5
생각하진 않잖아요,5
넌 좋아할,5
생각한 거군요,5
생각한 거겠지,5
넌 좋아하지,5
그 문화를,5
생각한 거라고,5
생각한 건 아니겠지,5
넌 좋은 사람이 돼야,5
생각한 건 아니지만,5
그 물건들은 니가,5
그 물건도,5
같이 가 그래,5
넌 좋은 아빠가 될,5
생각한 것 보다 더,5
넌 좋은 여자야,5
그 물건들이,5
그 물건들은 니가 가져,5
생각한 것이,5
생각한 것보다 훨씬,5
생각한 게 있어,5
넌 죗값을 치르게,5
넌 죄가,5
생각한 끝에,5
생각한 그런 분이,5
그 물건을 가지고,5
같이 가 뭐,5
생각한 사람,5
생각한 적 없는데,5
생각한 일을 한,5
넌 죽어 마땅해,5
생각한 적도 없어,5
넌 죽어야 돼,5
그 물에,5
생각한 줄 알아,5
생각한다 그녀는,5
넌 죽어야 해,5
그 물리학자를,5
같이 가 주면,5
같이 가 네,5
넌 죽었었어,5
넌 죽었어야 했어,5
생각한다 우리는,5
넌 죽었어야 해,5
생각한다고 생각해,5
생각한다 이런,5
생각한다는 거예요,5
넌 죽으면 안 돼,5
생각한다면 그는,5
생각한다면 그게,5
넌 죽으면 안,5
그 물이 당도했다,5
생각한다면 날,5
생각한다면 오산이야,5
생각한단 말이야,5
생각한다면 다른,5
넌 죽을 것이다,5
생각할 거리가,5
생각할 거야 내가,5
생각할 거라고,5
그 뭐라고,5
생각할 게 너무,5
넌 줄 알고,5
넌 증거가,5
생각할 겨를,5
생각할 때가 아니야,5
생각할 기회를,5
생각할 게 좀 있어서,5
그 미꾸라지,5
넌 지금 기분이,5
넌 지금 네가,5
생각할 사람은,5
생각할 사람,5
넌 지금 딱,5
그 미사일은,5
그 미사일들이,5
생각할 수 없을,5
생각할 수 없었다,5
같이 가겠니,5
생각할 수 있었다,5
넌 지금 좋은,5
생각할 수도 있겠지,5
생각할 수도 있고,5
넌 지나치게,5
그 미소는,5
생각할 수조차,5
생각할 시간을 주는,5
넌 지쳤어,5
넌 지옥에서,5
넌 지루해,5
같이 가겠다면,5
생각할 시간이 필요할,5
생각할 시간이 필요한,5
생각할 시간이 없어,5
생각할 여유,5
생각할 여유도,5
넌 진심으로,5
넌 진실을 알고,5
넌 진실을 알,5
생각할 줄 몰랐어,5
생각할 필요가 있다,5
넌 진짜 날,5
넌 진지하지 않아,5
그 미치광이를,5
생각할수록 열이 올라,5
생각할지 궁금하네요,5
생각할수록 열이 올라 그래서,5
생각할수록 열이,5
생각할 필요는,5
생각할지 몰라도 난,5
생각할지 모른다,5
넌 집도,5
넌 짐승이야,5
그 미팅은,5
생각합니다 네,5
생각합니다 우리는,5
생각합니다 저,5
생각합니다 이제,5
생각합니다 우리,5
생각합니다 나는,5
생각합니다 정말,5
넌 차도,5
그 믿음에,5
같이 가고 싶은 곳이,5
생각해 그들이,5
넌 착한 애잖아,5
넌 참 착한,5
그 밑에 있어,5
넌 창 담당이잖아 오늘은,5
넌 창 담당이잖아,5
넌 창,5
생각해 나한테,5
생각해 내가 뭘,5
넌 창문으로,5
그 밑엔,5
같이 가고 싶지만 가기,5
생각해 내는 게,5
그 바다,5
그 바,5
같이 가기로 했어요,5
생각해 늘,5
생각해 다시,5
넌 체포야,5
그 바닥에서,5
넌 초대받지 못했어,5
생각해 뒀어,5
생각해 둬야,5
생각해 만약,5
넌 총알을,5
그 바람이,5
넌 최고,5
넌 최근에,5
생각해 보긴,5
넌 최대한,5
넌 최고의 친구야,5
넌 총이,5
그 바람을,5
생각해 보니 그게,5
생각해 보니까 나도,5
생각해 보다,5
생각해 보니까 그,5
생각해 보길,5
넌 치료를,5
넌 취했고,5
생각해 보세요 그,5
그 바위는,5
그 바보들이,5
그 바보들은,5
같이 가긴,5
넌 친구들을,5
생각해 보십시요,5
생각해 보시지,5
넌 침대에 있어,5
그 바위에서,5
생각해 본 적 있나요,5
넌 타고,5
같이 가는 걸,5
넌 태어나지도,5
그 바지를,5
생각해 볼 거야,5
생각해 볼 테니,5
생각해 볼 테니까,5
넌 테러리스트야,5
넌 태어났어,5
그 바지가,5
생각해 볼께,5
생각해 볼까,5
생각해 볼게 좋아,5
생각해 봄이 죽어서,5
생각해 봄이,5
생각해 봄이 죽어서 치운다고,5
그 밖에 다른 것은,5
같이 가는 줄,5
생각해 봐 그래서,5
생각해 봐 아주,5
생각해 봐 만약,5
생각해 봐 누가,5
생각해 봐 그걸,5
생각해 봐 오늘,5
생각해 봐 어떤,5
넌 평범하지,5
생각해 봐 지난,5
생각해 봐 주세요,5
넌 평생 이,5
넌 편을 잘못 골랐어,5
그 밖에 다른건,5
생각해 봐야겠네요,5
생각해 봐야 할 것,5
넌 플래시가,5
생각해 봐요 그,5
넌 프라이머리야,5
넌 포기하지,5
생각해 봐요 당신,5
생각해 봐요 네,5
생각해 봐요 우리,5
생각해 봐요 내,5
넌 하게,5
넌 필요없어,5
그 밖의 모든 것은,5
같이 가는데,5
생각해 봤어 우리,5
생각해 봤는데 이런,5
생각해 봤는데 네,5
넌 하는,5
생각해 사실,5
생각해 빌어먹을,5
넌 하나밖에,5
생각해 안녕,5
생각해 안,5
생각해 아주,5
그 반대여야,5
같이 가도 되고,5
생각해 오늘,5
생각해 에,5
생각해 어서,5
생각해 왔는데,5
생각해 온 걸지도 몰라요,5
생각해 온 걸지도,5
그 반대요,5
그 반대였죠,5
생각해 왜냐면,5
넌 한동안,5
생각해 우리는,5
넌 한마디도,5
넌 한낱,5
넌 한번,5
생각해 잠깐,5
넌 한심한,5
그 반대인가,5
그 반대인 것,5
같이 가드리죠,5
생각해 주는 건,5
생각해낼 수 있을,5
생각해낸 건,5
넌 할 수 없었어,5
생각해도 말이야,5
생각해도 말이,5
생각해도 아닌,5
생각해도 되겠지,5
생각해보기로 했어 아이돌,5
생각해보기로 했어 아이돌 그룹,5
생각해보기로 했어,5
생각해도 좋아,5
넌 할 일을 한,5
생각해보니까 있네,5
생각해보니까 있네 내가 제일,5
생각해보니까 있네 내가,5
넌 할머니,5
넌 할 필요가,5
생각해보면 당신이,5
생각해보자 이,5
생각해본 거야,5
생각해보신 적,5
생각해보면 내,5
넌 할 줄,5
넌 할 수 있을거야,5
그 반역자가,5
생각해볼 게,5
생각해본 적이 없어,5
넌 항상 그래왔지,5
생각해봐 그는,5
생각해볼 수도,5
생각해봐 내가 항상,5
생각해봐 그런,5
넌 항상 네,5
그 발음,5
생각해봐 내가 항상 옆에서,5
생각해봐 안,5
넌 항상 우리,5
넌 항상 똑똑했어,5
넌 항상 이래,5
그 밥,5
생각해봐요 그로,5
생각해봐요 그,5
생각해봐야 할 것 같아,5
생각해봐요 그로 인해 웜홀은,5
생각해봐요 그로 인해,5
생각해봤는데 그,5
생각해봐요 당신이,5
넌 해낼거야,5
그 방 같아,5
그 밤이야,5
같이 가면 정말,5
생각해봤는데 말이야,5
생각해봤는데 정말,5
생각해봤는데 이,5
생각해봤는데 우린,5
생각해봤는데 네,5
생각해서 남겨둔,5
넌 행복하게,5
생각해서 남겨둔 자리였어요 돌아오실까,5
생각해서 남겨둔 자리였어요,5
생각해서 내가,5
생각해서 내,5
넌 행복할 자격이,5
생각해서 다행이야,5
생각해서 여기,5
넌 행복해야,5
그 방법대로,5
생각해서 이,5
생각해서 하는 말이에요,5
넌 현장,5
그 방법만이,5
그 방법 뿐이에요,5
같이 가면 좋을 텐데,5
생각해야 돼요 저길,5
생각해야 돼 순순히 저,5
생각해야 돼 순순히,5
생각해야 돼요 제,5
생각해야 돼요 제 가족뿐만,5
생각해야 돼요 저길 가려면,5
넌 혼자가 아냐 넌,5
같이 가볼래요,5
넌 화났어,5
넌 화낼,5
넌 화났을,5
그 방법뿐이었어요,5
그 방법뿐이었어,5
같이 가볼래,5
생각해요 그가,5
넌 황제의,5
넌 후회하지,5
생각해요 그러면,5
넌 훈련,5
넌 회사를,5
같이 가서 그,5
생각해요 그의,5
생각해요 그렇죠,5
생각해요 네가,5
생각해요 너무,5
넌 훌륭한 경찰이야,5
생각해요 또,5
생각해요 사람들이,5
생각해요 뭐,5
넌덜머리가 난다고요,5
생각해요 오늘,5
생각해요 알았어요,5
널 가르치려고,5
널 가까이,5
생각해요 이렇게,5
그 방아쇠,5
같이 가셔야 합니다,5
같이 가셔도 돼요,5
생각해요 이름이 로이스예요 여기,5
생각해요 저는,5
생각해요 잠깐,5
생각해요 이름이 로이스예요,5
생각해요 특히,5
널 가졌을,5
생각해주는 건,5
널 가지고 놀고,5
생각해줬으면 좋겠어,5
생각했거든 그런데,5
생각해줘서 정말,5
널 가지고 노는,5
널 가만히,5
생각했겠지만 난,5
생각했겠지 난,5
생각했네 버나뎃은,5
생각했네 버나뎃은 어디 안,5
생각했네 버나뎃은 어디,5
널 강간했다고,5
생각했는데 그럼,5
생각했는데 그럴,5
생각했는데 그건,5
널 강간한,5
그 방은 안,5
생각했는데 날 선택한 게,5
생각했는데 날 선택한,5
생각했는데 말이야,5
널 같이,5
생각했는데 오늘,5
생각했는데 어떤,5
널 걱정하게 만들었어,5
생각했는데 우리가,5
널 걱정할,5
그 방향이,5
같이 가실 거예요,5
생각했는데 혹시,5
생각했는데 진짜,5
생각했는데 전혀,5
생각했는지 모르겠어,5
생각했다 그것은,5
널 겁주려는,5
널 건드리는,5
생각했다 모든,5
생각했다 다른,5
생각했다 좋은,5
널 고문했어,5
그 배야,5
그 배들은,5
생각했다면 그건,5
생각했다면 내가,5
생각했다는 거야,5
생각했다면 착각이야 이 혈청은,5
생각했다면 착각이야 이,5
널 고용했는지,5
널 고용할,5
널 고용했지,5
널 고칠,5
그 배에 타고,5
그 배에 우리가 앉아,5
그 배에 우리가,5
생각했던 것 이상으로,5
널 공격하고,5
같이 가야 할 것,5
생각했던 것보다는,5
생각했던 기억이,5
생각했던 네,5
생각했던 내가,5
생각했던 대로군,5
널 괴롭혀,5
널 과소평가하지 마,5
널 과소평가하지,5
생각했던 만큼,5
생각했던 때가,5
생각했던 대로네요,5
생각했던 사람들이,5
생각했던 모든,5
생각했던 사람이 아니었어요,5
널 괴롭혔어 당신은 그것을,5
널 괴롭혔어 당신은,5
생각했습니다 이,5
생각했습니다 제가,5
널 괴롭히려고,5
그 백신이,5
그 백,5
생각했어 근데 난,5
생각했어 그렇지,5
생각했어 그러다,5
생각했어 글쎄,5
생각했어 근데 난 전혀,5
생각했어 너,5
생각했어 너도,5
널 구하고 싶어,5
그 밴에서,5
같이 가야돼,5
생각했어 만약,5
널 구하러 오지,5
그 밴이,5
생각했어 아뇨,5
생각했어 아,5
생각했어 오,5
생각했어 뭘,5
같이 가요 같이,5
널 구하려면,5
그 뱀을,5
생각했어 저,5
생각했어 잠깐만,5
생각했어 좋아,5
널 구한 건,5
그 버러지,5
같이 가요 그럴,5
생각했어 하지만 당신은,5
생각했어 하지만 내가,5
생각했어요 그러니까,5
생각했어요 그가,5
널 구할 수 있을,5
생각했어요 당신의,5
생각했어요 다른,5
널 구해주려고,5
같이 가요 당신은,5
생각했어요 어떻게,5
생각했어요 사실은,5
널 구해줬지,5
생각했어요 있잖아요,5
생각했어요 있잖아요 내일 저녁에,5
생각했어요 있잖아요 내일,5
생각했어요 자네가,5
널 구했잖아,5
널 구했을,5
그 번호로 전화해,5
생각했어요 제가 좀,5
생각했어요 제가 좀 살펴봐도,5
널 귀찮게 하는,5
생각했었어 난,5
생각했으면 좋겠어,5
널 그대로,5
같이 가요 좋아요,5
같이 가요 안 돼,5
생각했을 거에요,5
생각했죠 그가,5
그 벌을,5
널 기다리고 있다,5
널 기다리고 있는,5
생각했죠 당신이,5
생각했죠 당신,5
같이 가자 그럼,5
생각했지 그런,5
생각했지 나는,5
생각했지 당신은,5
생각했지 넌,5
그 범죄를,5
그 범죄가,5
생각했지 지금,5
널 기분 좋게,5
생각했지만 내가,5
생각했지만 사실은,5
널 기억하게,5
생각했지만 제가,5
널 기억도 못,5
널 꺼내,5
같이 가자 아니,5
생겨서 이해해주면 좋겠는데 알았어,5
생겨서 이해해주면 좋겠는데,5
생겨서 이해해주면,5
생겨서 제가,5
널 끌어들여서 미안해,5
널 끌어,5
그 법정에,5
생겨선 안 돼,5
널 끌어들이고 싶지,5
널 끌어들이고,5
생겨요 그럼,5
생겨요 그래서,5
생겨요 안,5
그 베일에,5
그 법정에서,5
생겼고 내 경우엔,5
생겼구나 지금까지,5
생겼구나 지금까지 수 년,5
생겼구나 지금까지 수,5
생겼고 내 경우엔 반사신경이,5
생겼고 그,5
같이 가자 하지만,5
생겼나 보네,5
널 나가게,5
생겼네 대견해라 언젠가,5
생겼네 얼굴,5
생겼네 대견해라 언젠가 엑스맨으로,5
생겼네 대견해라,5
생겼네 그러게,5
널 끝장내,5
같이 가자 좋아,5
생겼네 얼굴 좀 봐,5
생겼네 우리,5
생겼네 얼굴 좀,5
생겼네 혹시라도 너,5
생겼네요 이,5
생겼네 혹시라도 너 암으로,5
생겼네 혹시라도,5
널 내 품에,5
생겼는데 그리고,5
그 변기,5
생겼는지 모른다,5
생겼는지 아는데,5
널 내버려둘,5
생겼는지도 몰라,5
생겼는지 알아요,5
생겼다 지금,5
생겼다 이런,5
그 변태 대머리 영감한테,5
그 변태 대머리,5
생겼어 그게,5
생겼어 그건,5
생겼습니다 이,5
널 넘기는,5
생겼어 그래 보통 섹스,5
생겼어 그런데,5
생겼어 그래도,5
생겼어 그래 보통,5
생겼어 기름,5
생겼어 근데,5
생겼어 기름 연결 호스일,5
생겼어 기름 연결,5
생겼어 나는,5
널 놀래키려고 한,5
널 놀라게 할,5
널 노예로,5
같이 가자고 했잖아,5
널 놀래키려고 한 건,5
생겼어 누가,5
생겼어 누군가,5
생겼어 네가 날,5
생겼어 또,5
생겼어 당신은,5
널 놓치고,5
널 놓지 않을게,5
널 놓아줄,5
그 별난,5
생겼어 아,5
생겼어 어디,5
널 누구보다,5
널 놓치지,5
생겼어 이봐,5
널 느껴,5
그 별명으로,5
그 변화에,5
생겼어 제발,5
생겼어 자네가,5
생겼어 좋아,5
생겼어 좀,5
생겼어 이제,5
생겼어요 나도,5
생겼어요 이,5
생겼어요 잠깐,5
생겼어요 어떤,5
널 다시 보게 될,5
널 다시 만날 수,5
같이 가잖아,5
생겼어요 좀,5
생겼어요 제가 찾던 여자라고,5
생겼어요 제가 찾던,5
생겼으면 어쩌죠,5
생겼어요 하지만,5
그 병실에,5
생겼을 때 내가,5
같이 가주셔야겠습니다,5
같이 가주셔야,5
생겼을 텐데,5
생겼잖아요 우리,5
널 다치게 할 생각은,5
생겼지 그럼,5
생겼지 그럼 난 웃으면서,5
생겼지 그럼 난,5
생겼죠 점잖은,5
생계를 꾸릴 수,5
생계를 꾸리는,5
그 병원이,5
그 병원은,5
생계를 위해 하는,5
널 대신,5
생기가 넘쳐,5
생기 있는,5
생기가 넘치네요,5
생기가 넘치는,5
널 대신해서 내가,5
생기가 없어,5
생기가 돌아,5
그 보,5
같이 가주지,5
